Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.33,56.947,54.659,56.635,139995,0
2017-01-04,57.627,58.769,57.112,58.068,125884,0
2017-01-05,58.169,58.367,56.837,57.103,80280,0
2017-01-06,57.333,58.206,56.791,57.168,116998,0
2017-01-09,57.095,57.131,56.148,56.562,85424,0
2017-01-10,56.856,56.856,55.45,56.157,94592,0
2017-01-11,56.047,56.506,55.844,56.415,45716,0
2017-01-12,56.405,56.506,56.06,56.488,48788,0
2017-01-13,56.506,56.506,55.357,55.716,77538,0
2017-01-17,55.174,55.487,52.923,52.997,240052,0
2017-01-18,52.895,53.466,52.509,53.456,91530,0
2017-01-19,53.547,54.888,53.547,54.072,132197,0
2017-01-20,54.21,54.65,53.566,54.31,57141,0
2017-01-23,53.86,54.12,53.548,53.878,57295,0
2017-01-24,54.2,54.329,53.786,54.31,69316,0
2017-01-25,54.504,55.128,54.403,54.871,152284,0
2017-01-26,55.275,56.138,54.88,56.074,160791,0
2017-01-27,56.074,56.506,55.863,56.166,141694,0
2017-01-30,56.129,56.129,54.696,55.046,103878,0
2017-01-31,54.668,55.055,53.988,54.513,94717,0
2017-02-01,55.083,55.12,54.218,54.521,73463,0
2017-02-02,54.366,54.7,53.759,54.163,73637,0
2017-02-03,54.513,55.045,54.09,54.834,78797,0
2017-02-06,54.769,54.769,51.857,53.189,204609,0
2017-02-07,53.658,53.658,52.61,52.85,108278,0
2017-02-08,51.93,53.281,51.913,53.024,127336,0
2017-02-09,53.115,53.437,53.115,53.289,67680,0
2017-02-10,53.273,53.741,52.326,52.445,94031,0
2017-02-13,52.326,52.5,50.902,52.225,172108,0
2017-02-14,52.068,52.371,51.498,51.876,66580,0
2017-02-15,51.94,52.573,51.26,52.445,84700,0
2017-02-16,52.509,52.509,51.293,51.811,132582,0
2017-02-17,51.407,51.673,51.094,51.434,175859,0
2017-02-21,51.82,52.077,50.093,50.488,295705,0
2017-02-22,50.433,52.96,50.179,51.177,375661,0
2017-02-23,51.278,51.444,49.624,50.139,157400,0
2017-02-24,50.075,50.682,49.799,50.516,108812,0
2017-02-27,50.81,51.251,50.534,51.159,118325,0
2017-02-28,51.103,51.913,50.544,51.673,165719,0
2017-03-01,51.683,51.798,50.387,50.984,217893,0
2017-03-02,50.828,50.828,48.707,49.431,340438,0
2017-03-03,49.165,50.295,49.156,50.075,125752,0
2017-03-06,50.166,50.442,49.466,50.047,174141,0
2017-03-07,50.304,50.304,49.744,49.992,150558,0
2017-03-08,50.157,50.654,49.836,50.368,207568,0
2017-03-09,50.491,50.964,49.887,50.529,181171,0
2017-03-10,50.633,50.822,49.357,49.849,126592,0
2017-03-13,50.256,50.511,49.329,49.698,91251,0
2017-03-14,49.349,49.592,48.81,48.876,96986,0
2017-03-15,48.97,50.071,48.97,49.65,88090,0
2017-03-16,49.717,50.038,49.16,49.566,72638,0
2017-03-17,49.594,49.754,49.197,49.538,66724,0
2017-03-20,49.481,50.038,49.217,49.566,95787,0
2017-03-21,49.349,49.981,48.073,48.252,129760,0
2017-03-22,48.536,48.602,47.988,48.479,84476,0
2017-03-23,48.583,49.358,48.196,48.422,64505,0
2017-03-24,48.451,48.725,48.02,48.489,46283,0
2017-03-27,48.252,48.46,47.393,47.988,100141,0
2017-03-28,47.951,48.338,47.734,48.158,53023,0
2017-03-29,48.149,48.404,48.149,48.29,41086,0
2017-03-30,48.356,48.356,47.752,48.063,52723,0
2017-03-31,48.063,48.508,47.762,48.404,81997,0
2017-04-03,48.272,48.432,47.846,48.432,53525,0
2017-04-04,48.139,48.545,47.931,48.073,108208,0
2017-04-05,48.31,48.489,47.742,47.742,80216,0
2017-04-06,47.742,48.366,47.185,47.194,109596,0
2017-04-07,47.11,47.43,46.879,47.214,60563,0
2017-04-10,47.053,47.676,46.911,47.044,135249,0
2017-04-11,46.94,47.194,44.938,46.042,219752,0
2017-04-12,46.004,46.571,45.551,46.004,92907,0
2017-04-13,45.948,46.165,45.343,45.343,114729,0
2017-04-17,45.343,45.73,44.899,45.447,105219,0
2017-04-18,45.088,45.626,44.937,45.541,86172,0
2017-04-19,45.589,46.014,44.918,45.098,80096,0
2017-04-20,45.088,46.609,44.459,46.486,179063,0
2017-04-21,46.468,46.848,45.967,46.288,83091,0
2017-04-24,46.562,47.289,46.562,46.855,94088,0
2017-04-25,46.949,47.232,46.873,47.11,71251,0
2017-04-26,47.138,48.163,46.637,48.035,132348,0
2017-04-27,48.139,49.83,47.593,49.604,195947,0
2017-04-28,49.405,50.482,49.16,49.925,185706,0
2017-05-01,50.161,50.378,49.944,50.256,87704,0
2017-05-02,50.284,50.812,49.971,50.34,113661,0
2017-05-03,50.623,50.623,48.904,49.15,175650,0
2017-05-04,49.036,50.529,48.235,49.245,128636,0
2017-05-05,49.584,50.067,49.297,49.84,123909,0
2017-05-08,50.067,50.643,49.207,50.189,154411,0
2017-05-09,50.227,50.87,47.742,47.941,381738,0
2017-05-10,48.007,49.455,48.007,48.593,186846,0
2017-05-11,48.894,48.967,47.97,48.398,144735,0
2017-05-12,48.165,48.846,47.581,48.447,120431,0
2017-05-15,48.456,50.393,48.456,50.218,137641,0
2017-05-16,50.247,50.402,48.798,49.206,73896,0
2017-05-17,48.924,49.877,47.221,47.376,163999,0
2017-05-18,47.367,48.564,46.802,47.989,121255,0
2017-05-19,48.564,48.564,47.678,47.785,89714,0
2017-05-22,48.116,48.466,47.858,48.388,61437,0
2017-05-23,48.447,48.524,47.547,47.707,81526,0
2017-05-24,47.688,48.106,47.571,47.824,51635,0
2017-05-25,47.814,48.028,47.095,47.386,113356,0
2017-05-26,47.201,48.077,46.987,47.474,79895,0
2017-05-30,47.435,47.941,46.9,47.221,94103,0
2017-05-31,47.221,47.435,46.394,46.413,87613,0
2017-06-01,46.617,47.338,46.511,47.182,67305,0
2017-06-02,47.192,47.435,46.734,47.153,46229,0
2017-06-05,47.123,47.123,46.326,46.569,56331,0
2017-06-06,46.53,46.633,46.364,46.559,61888,0
2017-06-07,46.812,46.968,46.374,46.52,40575,0
2017-06-08,46.53,47.123,46.277,46.627,42558,0
2017-06-09,46.841,47.727,46.705,47.542,49774,0
2017-06-12,47.162,48.116,47.162,47.639,76616,0
2017-06-13,47.97,48.459,47.698,48.077,43337,0
2017-06-14,47.931,48.388,47.931,48.359,47505,0
2017-06-15,48.077,48.554,48.077,48.554,45458,0
