Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.92,3.1,2.91,3.09,2380292,0
2017-01-04,3.12,3.2899,3.12,3.23,2602169,0
2017-01-05,3.25,3.26,3.13,3.14,1270469,0
2017-01-06,3.12,3.14,3.05,3.055,1038434,0
2017-01-09,3.04,3.06,2.91,2.91,1764259,0
2017-01-10,2.91,2.9354,2.89,2.9,1817967,0
2017-01-11,2.9,2.96,2.87,2.96,2368800,0
2017-01-12,2.97,2.99,2.88,2.94,2115558,0
2017-01-13,2.94,2.96,2.82,2.83,1760265,0
2017-01-17,2.87,2.9,2.71,2.72,1786942,0
2017-01-18,2.72,2.76,2.66,2.73,1171420,0
2017-01-19,2.76,2.79,2.66,2.67,1268685,0
2017-01-20,2.68,2.71,2.64,2.67,997737,0
2017-01-23,2.68,2.7,2.63,2.68,1053033,0
2017-01-24,2.7,2.785,2.67,2.76,1083555,0
2017-01-25,2.79,2.81,2.75,2.8,1556551,0
2017-01-26,2.82,2.88,2.72,2.72,950633,0
2017-01-27,2.71,2.76,2.67,2.69,773951,0
2017-01-30,2.67,2.67,2.5,2.55,2036394,0
2017-01-31,2.54,2.61,2.49,2.59,1426298,0
2017-02-01,2.6,2.62,2.5,2.53,1379706,0
2017-02-02,2.52,2.55,2.38,2.39,2107968,0
2017-02-03,2.41,2.55,2.4,2.53,1382247,0
2017-02-06,2.51,2.57,2.46,2.48,623939,0
2017-02-07,2.53,2.55,2.45,2.485,1068283,0
2017-02-08,2.46,2.52,2.43,2.52,1159704,0
2017-02-09,2.54,2.59,2.52,2.55,887234,0
2017-02-10,2.55,2.59,2.51,2.57,655031,0
2017-02-13,2.56,2.59,2.54,2.55,992378,0
2017-02-14,2.55,2.63,2.53,2.61,753883,0
2017-02-15,2.59,2.605,2.54,2.56,799506,0
2017-02-16,2.55,2.56,2.5,2.51,1011882,0
2017-02-17,2.51,2.5374,2.46,2.49,1018104,0
2017-02-21,2.53,2.6,2.49,2.59,1028003,0
2017-02-22,2.6,2.61,2.5,2.53,1393038,0
2017-02-23,2.54,2.57,2.48,2.56,1137724,0
2017-02-24,2.53,2.54,2.47,2.49,1078384,0
2017-02-27,2.49,2.55,2.46,2.54,695585,0
2017-02-28,2.51,2.5399,2.45,2.45,1448135,0
2017-03-01,3.02,3.12,2.67,2.86,9849708,0
2017-03-02,2.87,2.88,2.6,2.61,2308903,0
2017-03-03,2.61,2.63,2.51,2.53,1833540,0
2017-03-06,2.51,2.74,2.48,2.7,2437300,0
2017-03-07,2.73,2.73,2.54,2.57,2650967,0
2017-03-08,2.65,2.8,2.55,2.59,4184808,0
2017-03-09,2.61,2.62,2.45,2.57,2975255,0
2017-03-10,2.58,2.65,2.56,2.6,1434847,0
2017-03-13,2.59,2.66,2.52,2.59,1511724,0
2017-03-14,2.54,2.54,2.41,2.44,2929054,0
2017-03-15,2.44,2.48,2.4,2.47,1410942,0
2017-03-16,2.48,2.54,2.44,2.51,1324816,0
2017-03-17,2.5,2.52,2.45,2.47,4285824,0
2017-03-20,2.48,2.59,2.45,2.58,1300939,0
2017-03-21,2.58,2.65,2.48,2.49,1035571,0
2017-03-22,2.48,2.495,2.41,2.43,1235610,0
2017-03-23,2.44,2.48,2.4,2.4,1053553,0
2017-03-24,2.43,2.48,2.41,2.42,685218,0
2017-03-27,2.4,2.51,2.38,2.5,1045629,0
2017-03-28,2.49,2.55,2.47,2.54,797045,0
2017-03-29,2.54,2.68,2.51,2.6,1634587,0
2017-03-30,2.61,2.68,2.59,2.61,1273167,0
2017-03-31,2.59,2.63,2.55,2.55,1462875,0
2017-04-03,2.57,2.62,2.52,2.55,1116016,0
2017-04-04,2.54,2.63,2.52,2.55,1111037,0
2017-04-05,2.59,2.65,2.51,2.54,2513081,0
2017-04-06,2.54,2.58,2.5,2.54,742440,0
2017-04-07,2.53,2.56,2.49,2.51,1205464,0
2017-04-10,2.52,2.59,2.51,2.56,636042,0
2017-04-11,2.56,2.6177,2.56,2.58,777564,0
2017-04-12,2.59,2.615,2.52,2.53,493163,0
2017-04-13,2.52,2.56,2.46,2.48,1526913,0
2017-04-17,2.5,2.5,2.41,2.47,1096368,0
2017-04-18,2.46,2.49,2.4,2.48,827053,0
2017-04-19,2.49,2.5,2.4,2.45,1177859,0
2017-04-20,2.44,2.49,2.42,2.475,692968,0
2017-04-21,2.47,2.51,2.46,2.49,835963,0
2017-04-24,2.51,2.52,2.43,2.44,1034671,0
2017-04-25,2.44,2.5,2.435,2.46,697026,0
2017-04-26,2.45,2.53,2.44,2.49,910476,0
2017-04-27,2.48,2.51,2.45,2.48,470300,0
