Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,20.618,21.508,20.321,21.458,25268,0
2017-03-20,21.503,21.503,20.964,20.964,1233,0
2017-03-21,20.964,21.069,20.321,20.371,7028,0
2017-03-22,20.914,20.914,20.914,20.914,408,0
2017-03-23,20.272,20.766,19.777,20.519,11648,0
2017-03-24,20.568,20.647,20.272,20.276,4965,0
2017-03-27,20.272,20.618,19.955,20.42,2141,0
2017-03-28,20.222,20.618,20.222,20.42,7034,0
2017-03-29,20.519,20.726,20.123,20.371,3548,0
2017-03-30,20.396,20.618,20.396,20.618,764,0
2017-03-31,20.766,20.766,20.519,20.581,946,0
2017-04-03,20.717,21.211,20.618,20.766,5141,0
2017-04-04,20.641,20.641,20.519,20.519,537,0
2017-04-05,20.582,20.766,20.582,20.704,829,0
2017-04-06,20.723,20.766,20.272,20.272,3789,0
2017-04-07,20.519,20.717,20.272,20.717,2468,0
2017-04-10,20.588,20.597,20.588,20.597,645,0
2017-04-11,20.42,20.766,20.42,20.519,765,0
2017-04-17,20.581,20.645,20.581,20.645,323,0
2017-04-19,20.527,20.527,20.527,20.527,345,0
2017-04-20,20.648,20.717,20.648,20.717,878,0
2017-04-21,20.737,20.766,20.737,20.766,1202,0
2017-04-24,20.766,21.013,20.717,21.013,3687,0
2017-04-25,21.013,21.557,21.013,21.557,1056,0
2017-04-26,21.163,21.458,21.163,21.458,556,0
2017-04-27,21.606,21.656,21.543,21.606,1779,0
2017-05-01,21.656,21.656,21.063,21.211,2692,0
2017-05-02,21.508,21.508,21.211,21.26,782,0
2017-05-03,21.458,21.508,21.211,21.211,2522,0
2017-05-04,21.491,21.491,21.325,21.325,878,0
2017-05-05,21.384,21.384,21.384,21.384,401,0
2017-05-08,21.404,21.404,21.404,21.404,145,0
2017-05-11,21.444,21.444,21.444,21.444,466,0
2017-05-15,21.491,21.493,21.49,21.493,381,0
2017-05-17,21.323,21.409,20.766,21.409,8828,0
2017-05-19,20.766,21.112,20.766,21.112,643,0
2017-05-22,20.766,21.426,20.766,20.865,2497,0
2017-05-23,20.802,20.865,20.802,20.865,316,0
2017-05-24,20.766,20.865,20.711,20.865,450,0
2017-05-25,20.816,20.816,20.816,20.816,224,0
2017-05-26,21.556,21.556,21.556,21.556,4527,0
2017-05-31,21.581,21.581,21.581,21.581,225,0
2017-06-01,21.382,21.631,21.034,21.034,2069,0
2017-06-02,21.084,21.233,21.034,21.034,532,0
2017-06-05,20.985,21.626,20.985,21.626,943,0
2017-06-07,21.581,21.581,21.581,21.581,336,0
2017-06-08,21.134,21.581,21.134,21.283,2294,0
2017-06-09,21.233,21.482,21.233,21.482,255,0
2017-06-12,21.357,21.581,21.175,21.175,2500,0
2017-06-13,21.134,21.263,21.134,21.263,1357,0
2017-06-14,21.333,21.333,21.333,21.333,1127,0
2017-06-15,21.581,21.681,21.581,21.631,2435,0
2017-06-16,21.283,21.283,21.283,21.283,270,0
2017-06-19,21.482,21.482,21.482,21.482,156,0
2017-06-20,21.506,21.506,21.266,21.266,866,0
2017-06-21,21.333,21.482,21.333,21.333,2490,0
2017-06-22,21.78,21.78,21.716,21.716,1906,0
2017-06-23,21.382,21.78,21.382,21.681,718,0
2017-06-26,21.283,21.283,21.283,21.283,121,0
2017-06-27,21.49,21.566,21.49,21.566,819,0
2017-06-28,21.631,21.894,21.621,21.894,5974,0
2017-06-29,22.054,22.228,22.054,22.175,3301,0
2017-06-30,22.228,23.371,22.228,23.222,3569,0
2017-07-03,22.079,22.327,21.979,22.278,910,0
2017-07-05,21.959,21.959,21.959,21.959,521,0
2017-07-06,22.874,22.874,22.407,22.407,362,0
2017-07-07,21.929,22.696,21.929,22.492,3102,0
2017-07-10,21.885,21.89,21.885,21.89,955,0
2017-07-11,22.531,22.531,22.079,22.079,1611,0
2017-07-13,21.979,22.874,21.88,22.874,2702,0
2017-07-14,21.979,21.979,21.979,21.979,101,0
2017-07-17,21.88,22.133,21.88,21.88,1534,0
2017-07-18,22.709,22.709,21.88,21.88,646,0
2017-07-20,22.203,22.203,22.203,22.203,310,0
2017-07-21,21.631,21.631,21.631,21.631,190,0
2017-07-24,22.105,22.327,21.731,21.88,6168,0
2017-07-25,21.88,21.88,21.581,21.581,2167,0
2017-07-31,21.532,22.327,21.532,21.681,8477,0
2017-08-01,21.88,21.88,21.88,21.88,101,0
2017-08-02,22.043,22.043,21.731,21.929,7688,0
2017-08-03,21.88,22.054,21.88,21.88,3118,0
2017-08-04,21.88,21.88,21.731,21.731,3083,0
2017-08-07,21.763,21.886,21.763,21.886,295,0
2017-08-08,21.731,21.731,21.731,21.731,166,0
2017-08-09,22.123,22.123,22.029,22.029,562,0
2017-08-10,21.731,21.763,21.731,21.763,1020,0
2017-08-14,21.814,21.814,21.814,21.814,158,0
2017-08-16,21.88,21.908,21.88,21.908,927,0
2017-08-17,21.78,21.801,21.78,21.78,3094,0
2017-08-18,21.78,21.814,21.532,21.532,1087,0
2017-08-21,21.581,21.671,21.581,21.671,618,0
2017-08-22,21.681,21.88,21.681,21.856,2862,0
2017-08-23,21.705,21.705,21.705,21.705,190,0
2017-08-24,21.532,21.532,21.532,21.532,147,0
2017-08-28,21.814,21.83,21.681,21.83,710,0
2017-08-31,21.7,22,21.55,21.55,3316,0
2017-09-07,22,22,21.25,21.3,5618,0
2017-09-08,21.1,21.237,21.1,21.237,337,0
2017-09-11,21.15,21.9415,21.1,21.9415,1264,0
2017-09-12,21.5,21.5,21.3,21.3,769,0
2017-09-13,21.4999,21.4999,21.25,21.25,3968,0
2017-09-14,21.45,21.8,21.25,21.8,6086,0
2017-09-15,21.75,22,21.75,22,3815,0
2017-09-18,21.7,21.94,21.7,21.94,1664,0
2017-09-19,21.8001,22.25,21.75,22.25,1296,0
2017-09-21,22.25,22.2972,21.5,22,1637,0
2017-09-22,22.5,22.5,22.5,22.5,108,0
2017-09-26,22.4345,22.4345,22.4345,22.4345,525,0
2017-09-27,22.45,23,22.45,23,3645,0
2017-09-28,22.5999,22.7499,22.5999,22.6,1205,0
2017-09-29,22,22.8842,21.9999,22.5,3241,0
2017-10-02,22.496,22.496,22.3999,22.3999,498,0
2017-10-03,22.1,22.1,22.1,22.1,159,0
2017-10-05,22.25,22.25,22.25,22.25,513,0
2017-10-10,22.5,22.5,22.4332,22.5,1027,0
2017-10-12,23,23,22.55,22.55,381,0
2017-10-18,22,22,22,22,239,0
2017-10-23,22.4003,22.8362,22.4003,22.8362,534,0
2017-10-25,21.85,21.9156,21.85,21.9156,1428,0
2017-10-26,21.9,21.9,21.8,21.8,599,0
2017-10-30,22.45,22.75,22.4,22.7499,3656,0
2017-10-31,22.7499,22.7637,22.7499,22.7637,2123,0
2017-11-06,22.3497,22.3497,22.3475,22.3475,468,0
2017-11-08,22.35,22.35,22.35,22.35,416,0
2017-11-10,22.15,22.15,21.9,21.9,1325,0
