Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,39.15,39.57,38.8,39.54,2346735,0
2017-10-06,39.55,39.99,39.42,39.57,2531083,0
2017-10-09,39.07,39.47,39,39.32,1268641,0
2017-10-10,39.39,39.84,39.11,39.67,2239771,0
2017-10-11,39.42,39.46,38.89,39.35,2391588,0
2017-10-12,40.63,40.94,40.03,40.67,5283264,0
2017-10-13,39.4,41.63,38.97,41.51,6374224,0
2017-10-16,41.59,42.545,41.24,41.64,4518906,0
2017-10-17,41.77,42.08,41.315,42.02,4586915,0
2017-10-18,42.03,42.065,41.22,41.34,3888223,0
2017-10-19,41.18,42.49,41.155,42.46,3116430,0
2017-10-20,42.96,42.99,42.295,42.51,2832557,0
2017-10-23,42.39,42.58,41.9,42.21,2213730,0
2017-10-24,42.24,42.81,42.06,42.32,2582223,0
2017-10-25,41.47,42.83,41.2,41.49,3178675,0
2017-10-26,41.71,41.95,40.75,40.85,2944801,0
2017-10-27,40.83,41.1,40.31,40.8,1934506,0
2017-10-30,40.68,41.6,40.68,41.26,3310356,0
2017-10-31,41.28,41.67,40.325,40.47,3009915,0
2017-11-01,40.6,40.78,40.1,40.34,3137209,0
2017-11-02,40.435,40.71,38.48,39.48,5375822,0
2017-11-03,39.41,40.12,38.885,40.04,4327861,0
2017-11-06,39.93,39.9836,39.33,39.69,2118571,0
2017-11-07,39.8,40.13,39.74,39.91,2140007,0
2017-11-08,39.98,39.98,39.495,39.53,1816196,0
2017-11-09,39.14,40.51,39.14,40.14,4498842,0
2017-11-10,40.15,40.27,39.57,39.71,1779806,0
