Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,58.708,59.174,58.344,58.906,866724,0
2017-06-14,58.27,58.826,57.218,58.718,1204201,0
2017-06-15,58.39,59.374,58.39,58.528,805844,0
2017-06-16,58.578,58.748,57.962,58.748,2260108,0
2017-06-19,59.144,59.562,58.34,58.538,1056336,0
2017-06-20,58.27,58.41,57.198,57.258,885092,0
2017-06-21,57.307,57.754,56.036,56.195,1186360,0
2017-06-22,56.592,56.592,55.438,55.917,827870,0
2017-06-23,56.274,56.383,55.38,55.827,2350245,0
2017-06-26,55.817,56.751,55.629,56.513,772896,0
2017-06-27,56.83,57.754,56.562,56.86,744760,0
2017-06-28,57.486,58.38,56.769,57.854,873373,0
2017-06-29,58.946,59.632,57.337,58.062,1243764,0
2017-06-30,58.489,58.588,57.536,58.182,926729,0
2017-07-03,58.588,59.979,58.509,59.512,505596,0
2017-07-05,59.582,59.92,58.558,59.652,909826,0
2017-07-06,59.572,60.008,58.996,59.144,1028265,0
2017-07-07,58.558,59.284,58.022,58.976,1201731,0
2017-07-10,58.728,59.006,58.35,58.588,866123,0
2017-07-11,58.588,58.768,57.913,58.032,1115433,0
2017-07-12,57.903,58.37,57.645,57.864,861849,0
2017-07-13,58.072,58.24,57.546,58.062,769250,0
2017-07-14,57.208,57.367,56.245,57.019,996922,0
2017-07-17,56.94,57.332,56.274,57.079,731094,0
2017-07-18,56.761,57.238,56.453,56.95,817671,0
2017-07-19,57.019,57.248,56.284,56.92,1246885,0
2017-07-20,56.92,57.635,56.026,57.019,1337034,0
2017-07-21,56.761,57.089,56.314,56.612,853967,0
2017-07-24,56.622,57.446,56.622,57.317,669442,0
2017-07-25,58.25,58.816,57.982,58.46,1132003,0
2017-07-26,58.558,58.558,56.89,56.989,591495,0
2017-07-27,57.178,57.625,56.294,56.682,956536,0
2017-07-28,56.652,56.971,56.004,56.432,438035,0
2017-07-31,56.632,57.26,56.373,56.791,690904,0
2017-08-01,57.26,57.917,56.911,57.798,778897,0
2017-08-02,57.758,57.937,56.791,57.07,842383,0
2017-08-03,57.05,57.429,56.592,56.781,545813,0
2017-08-04,57.339,58.386,56.859,57.868,499336,0
2017-08-07,57.868,58.007,57.26,57.588,429444,0
2017-08-08,57.549,58.834,57.2,57.608,558735,0
2017-08-09,57.01,57.359,56.642,56.891,567260,0
2017-08-10,56.353,56.353,54.758,54.897,661114,0
2017-08-11,54.957,55.615,54.349,54.828,750642,0
2017-08-14,55.794,56.602,55.6,56.133,529777,0
2017-08-15,56.662,56.891,56.323,56.412,537251,0
2017-08-16,56.721,56.861,55.974,56.123,355594,0
2017-08-17,55.834,56.183,54.309,54.519,665928,0
2017-08-18,54.359,54.818,53.851,54.339,512925,0
2017-08-21,54.16,54.539,53.642,54.489,471670,0
2017-08-22,54.738,55.137,54.618,54.997,551312,0
2017-08-23,54.608,55.495,54.559,54.917,394468,0
2017-08-24,55.296,55.466,54.858,55.246,454806,0
2017-08-25,55.466,55.894,55.256,55.485,453989,0
2017-08-28,55.525,55.605,54.688,54.997,406094,0
2017-08-29,54.21,55.246,53.99,54.937,692427,0
2017-08-30,54.947,55.565,54.828,55.416,357271,0
2017-08-31,55.685,55.705,55.117,55.186,729918,0
2017-09-01,55.426,56.183,55.246,55.874,361264,0
2017-09-05,55.256,55.456,53.99,54.12,684566,0
2017-09-06,54.409,55.097,54.23,54.738,675617,0
2017-09-07,54.758,54.758,52.685,52.864,855506,0
2017-09-08,52.784,53.901,52.745,53.353,891575,0
2017-09-11,54.09,55.356,53.851,54.917,890465,0
2017-09-12,55.316,56.577,55.177,56.402,581607,0
2017-09-13,56.243,56.462,55.904,56.303,550038,0
2017-09-14,55.894,56.472,55.206,55.266,716984,0
2017-09-15,55.186,55.804,55.047,55.784,1027007,0
2017-09-18,55.784,56.303,55.695,55.765,802966,0
2017-09-19,55.725,56.578,55.725,56.034,909184,0
2017-09-20,56.113,57.369,55.4,57.23,1215015,0
2017-09-21,57.28,57.977,56.921,56.971,823000,0
2017-09-22,56.851,57.299,56.522,57.23,375796,0
2017-09-25,57.07,57.519,56.353,56.791,745404,0
2017-09-26,56.941,57.21,56.791,57.01,1007285,0
2017-09-27,57.947,58.695,57.798,58.286,1348427,0
2017-09-28,58.386,59.024,57.728,59.014,1017163,0
2017-09-29,58.775,60.09,58.775,59.582,907557,0
2017-10-02,59.652,60.269,59.113,60.15,717814,0
2017-10-03,60.08,60.539,59.343,59.652,616519,0
2017-10-04,59.741,59.741,58.456,58.525,1008970,0
2017-10-05,59.054,59.632,58.615,59.472,1063502,0
2017-10-06,59.751,60.22,59.303,59.811,706518,0
2017-10-09,59.821,59.931,59.203,59.622,604957,0
2017-10-10,59.941,60.26,59.522,60.21,721278,0
2017-10-11,59.891,60.05,59.502,59.662,867435,0
2017-10-12,59.891,60.02,59.103,59.323,603181,0
2017-10-13,59.243,59.243,58.376,58.436,880270,0
2017-10-16,58.446,59.004,58.406,58.436,1084291,0
2017-10-17,58.745,58.745,56.851,56.901,1378975,0
2017-10-18,57.21,57.618,56.981,57.27,1628897,0
2017-10-19,57.12,59.592,56.881,59.273,2449045,0
2017-10-20,59.801,61.326,59.801,61.167,1544349,0
2017-10-23,61.266,61.376,60.369,60.708,808618,0
2017-10-24,60.798,61.695,60.439,60.579,819745,0
2017-10-25,60.888,61.027,59.781,59.99,745755,0
2017-10-26,60.01,61.276,59.911,61.017,805586,0
2017-10-27,61.117,61.495,60.429,60.987,1317066,0
2017-10-30,60.648,60.897,59.911,60.14,674697,0
2017-10-31,60.16,60.4,59.7,59.84,1088141,0
2017-11-01,60.39,60.63,59.55,59.73,577356,0
2017-11-02,59.66,60.33,59.54,59.89,723986,0
2017-11-03,59.71,60.01,59.33,59.72,868677,0
2017-11-06,59.62,59.62,58.96,59.18,807803,0
2017-11-07,59.42,59.42,57.47,57.65,987405,0
2017-11-08,57.55,57.74,56.68,57.33,1146538,0
2017-11-09,56.95,57.33,56.19,56.77,756076,0
2017-11-10,56.83,57.23,56.53,56.66,794929,0
