Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.79,17.94,16.85,17.72,358198,0
2017-01-04,17.59,18.27,16.8178,18.01,269854,0
2017-01-05,17.98,18.09,17.5,17.67,122607,0
2017-01-06,17.69,17.77,17.25,17.51,147468,0
2017-01-09,17.52,17.99,17.11,17.5,171814,0
2017-01-10,17.65,18.2,17.49,18,278409,0
2017-01-11,17.96,18.23,17.63,18.11,248947,0
2017-01-12,18.18,18.18,17.2775,17.81,177040,0
2017-01-13,17.75,17.95,17.44,17.55,198942,0
2017-01-17,17.6,17.72,17.01,17.11,215361,0
2017-01-18,17.08,17.81,17,17.29,180434,0
2017-01-19,17.25,17.3024,16.39,16.63,249548,0
2017-01-20,16.66,17.05,16.47,16.78,211321,0
2017-01-23,16.83,16.83,16.05,16.25,296003,0
2017-01-24,16.35,18.1,16.185,17.99,326744,0
2017-01-25,17.91,18.85,17.8325,18.47,317260,0
2017-01-26,18.47,18.5665,17.5101,18.34,236048,0
2017-01-27,18.59,19.03,18.035,18.45,195228,0
2017-01-30,18.43,19,17.68,18.27,724787,0
2017-01-31,18.44,18.669,17.935,18.15,165396,0
2017-02-01,18.27,18.37,17.92,18.2,302423,0
2017-02-02,18.26,18.2742,17.96,18,142459,0
2017-02-03,18.08,18.44,17.801,18.25,104077,0
2017-02-06,18.29,18.33,17.8075,17.93,158489,0
2017-02-07,17.84,18.19,17.61,18,220634,0
2017-02-08,17.97,18.27,17.27,17.6,312676,0
2017-02-09,17.58,17.79,17.44,17.53,122341,0
2017-02-10,17.67,17.97,17.27,17.4,146603,0
2017-02-13,17.48,17.74,17.2966,17.41,172431,0
2017-02-14,17.27,17.425,17.1,17.21,136230,0
2017-02-15,17.2,17.45,17.11,17.22,124160,0
2017-02-16,17.3,17.54,16.86,17.45,169764,0
2017-02-17,17.5,17.6915,17.23,17.49,276684,0
2017-02-21,17.59,17.6,16.57,16.94,297746,0
2017-02-22,17,17.11,16.07,16.18,369771,0
2017-02-23,16.23,16.37,15.38,15.49,317205,0
2017-02-24,15.3,15.6,14.55,15.16,407798,0
2017-02-27,15.06,15.15,14.63,14.66,358205,0
2017-02-28,14.55,14.74,14.4,14.44,325532,0
2017-03-01,14.53,15.29,14.43,15.05,296588,0
2017-03-02,15.01,15.01,14,14.06,280671,0
2017-03-03,14,14.16,13.39,13.72,408788,0
2017-03-06,13.67,13.6799,12.9,13.32,412421,0
2017-03-07,13.35,13.83,12.97,13.21,282915,0
2017-03-08,13.18,13.34,12.4,12.45,279631,0
2017-03-09,12.35,12.7,12.2,12.28,175176,0
2017-03-10,12.21,12.39,11.74,12.17,263467,0
2017-03-13,12.22,12.37,12.06,12.19,215570,0
2017-03-14,12.12,12.25,11.58,11.85,211582,0
2017-03-15,11.91,12.23,11.63,12.16,270465,0
2017-03-16,12.2,12.47,11.87,12.19,508350,0
2017-03-17,12.13,13.95,12.13,13.03,965306,0
2017-03-20,12.98,13.32,12.585,13.26,290539,0
2017-03-21,13.36,14.84,13.36,14.67,575389,0
2017-03-22,14.54,14.68,13.38,13.83,389818,0
2017-03-23,13.8,14.85,13.7,14.65,247814,0
2017-03-24,14.69,14.69,13.98,14.07,197792,0
2017-03-27,14.16,14.42,13.82,14.37,231549,0
2017-03-28,14.44,14.73,14.02,14.62,192946,0
2017-03-29,14.5,16,14.5,14.88,837680,0
2017-03-30,14.71,15.1,14.52,14.68,658252,0
2017-03-31,14.63,14.75,14.13,14.52,395116,0
2017-04-03,14.58,15.06,14.45,14.48,373022,0
2017-04-04,14.44,15.17,14.4,14.77,523321,0
2017-04-05,14.8,14.8797,13.95,14.31,477202,0
2017-04-06,14.32,14.88,14.12,14.71,538540,0
2017-04-07,14.67,15.28,14.33,15.12,367824,0
2017-04-10,15.13,15.28,14.54,14.69,170197,0
2017-04-11,14.72,14.97,14.44,14.8,149262,0
2017-04-12,14.67,14.765,13.98,14.11,198591,0
2017-04-13,14.07,14.46,13.77,13.86,193146,0
2017-04-17,13.91,13.99,13.35,13.58,298056,0
2017-04-18,13.48,13.6799,13.38,13.47,129362,0
2017-04-19,13.42,13.47,11.97,12.28,395428,0
2017-04-20,12.39,12.51,12.09,12.27,242622,0
2017-04-21,12.25,12.35,11.8,12,217699,0
2017-04-24,12.35,12.6,11.62,11.87,333376,0
2017-04-25,11.95,11.98,11.4203,11.49,233300,0
2017-04-26,11.37,11.805,11.3,11.31,196703,0
2017-04-27,11.25,11.3583,10.79,10.87,213743,0
2017-04-28,10.85,10.96,10.59,10.66,271484,0
2017-05-01,10.78,11.43,10.71,11.12,236181,0
2017-05-02,11.09,11.2523,10.59,10.6,170144,0
2017-05-03,10.54,10.71,10.15,10.25,321751,0
2017-05-04,10.16,10.23,9.61,9.71,274871,0
2017-05-05,9.69,9.93,9.34,9.84,258557,0
2017-05-08,9.76,10.1386,9.64,9.84,191425,0
2017-05-09,9.79,9.95,9.46,9.69,202252,0
2017-05-10,9.76,10.07,9.63,10.03,258002,0
2017-05-11,10.04,10.13,9.76,10,190475,0
2017-05-12,10.01,10.07,9.78,9.82,184024,0
2017-05-15,9.74,9.74,7.23,8.03,1077540,0
2017-05-16,8,8.39,7.77,7.93,496713,0
2017-05-17,7.86,7.94,7.64,7.78,424582,0
2017-05-18,7.69,7.69,6.84,7.51,345782,0
2017-05-19,7.63,7.93,7.12,7.19,399826,0
2017-05-22,7.23,7.46,7.02,7.02,211952,0
2017-05-23,7.03,7.42,6.85,6.88,277150,0
2017-05-24,6.87,7.26,6.77,6.91,586257,0
2017-05-25,6.95,7.2208,6.81,6.86,249277,0
2017-05-26,6.88,6.9,6.645,6.72,186615,0
2017-05-30,6.7,6.79,6.585,6.61,210697,0
