Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,20.72,20.88,20.625,20.79,35612,0
2017-05-31,20.82,21.13,20.36,20.92,66026,0
2017-06-01,20.95,21.42,20.72,21.34,50901,0
2017-06-02,21.37,22.295,21.37,21.87,67905,0
2017-06-05,21.85,21.98,21.26,21.75,53875,0
2017-06-06,21.53,21.88,20.99,21.01,185161,0
2017-06-07,21.01,21.02,20.53,20.55,53321,0
2017-06-08,20.55,21.04,20.11,20.91,96422,0
2017-06-09,20.94,21.81,20.9,21.68,74744,0
2017-06-12,21.69,22.48,21.48,21.96,62634,0
2017-06-13,21.96,22.19,21.6,21.74,63474,0
2017-06-14,21.79,21.92,21.54,21.76,46281,0
2017-06-15,21.54,22.1,21.54,21.71,39421,0
2017-06-16,21.35,21.94,21.25,21.66,105808,0
2017-06-19,21.65,22.03,21.43,21.95,44034,0
2017-06-20,21.98,21.98,21.62,21.67,42946,0
2017-06-21,21.78,21.78,21.04,21.04,39833,0
2017-06-22,21.08,21.44,20.65,21.3,81140,0
2017-06-23,21.28,21.34,21,21.18,332350,0
2017-06-26,21.18,21.72,21.18,21.63,54780,0
2017-06-27,21.62,21.9,21.45,21.56,70217,0
2017-06-28,21.7,22,21.31,21.69,28916,0
2017-06-29,21.79,21.84,21.22,21.4,37214,0
2017-06-30,21.4,22.155,21.12,21.97,98012,0
2017-07-03,22.2,22.62,21.81,22.51,36825,0
2017-07-05,22.5,22.68,22.1,22.4,49130,0
2017-07-06,22.25,22.6,21.91,22.1,59325,0
2017-07-07,22.29,22.29,21.74,21.97,58130,0
2017-07-10,21.89,22.04,21.62,21.69,26969,0
2017-07-11,21.68,22.04,21.4,21.91,79795,0
2017-07-12,22.01,22.84,21.95,22.45,81373,0
2017-07-13,22.44,22.44,21.775,22.14,63978,0
2017-07-14,22.03,22.2255,21.725,22.04,63980,0
2017-07-17,22.02,22.3,21.94,22.03,33774,0
2017-07-18,21.93,22.07,21.76,21.96,26600,0
2017-07-19,21.95,22.29,21.95,22.17,28946,0
2017-07-20,22.18,22.24,21.81,22.12,24469,0
2017-07-21,22.31,22.48,22.14,22.25,42072,0
2017-07-24,22.11,22.52,22.04,22.45,44981,0
2017-07-25,22.49,22.81,21.08,21.12,103782,0
2017-07-26,21.22,21.22,19.64,19.88,150598,0
2017-07-27,19.92,20.26,19.68,20.08,72829,0
2017-07-28,20.03,20.31,19.86,20.18,83762,0
2017-07-31,20.29,20.58,19.87,20.15,116800,0
2017-08-01,20.32,20.48,20.09,20.35,29581,0
2017-08-02,20.27,20.69,20.12,20.28,84020,0
2017-08-03,20.29,20.57,20.12,20.27,59333,0
2017-08-04,20.27,20.63,20.17,20.57,43806,0
2017-08-07,20.56,20.62,20.2,20.23,40483,0
2017-08-08,19.82,21.15,19.82,20.93,127458,0
2017-08-09,18.9,19.45,18.71,19.16,266829,0
2017-08-10,18.82,19.24,17.6601,18.25,273796,0
2017-08-11,18.27,18.47,18,18.01,114869,0
2017-08-14,18.11,19.01,17.9,18.88,142245,0
2017-08-15,18.91,19.4405,17.915,18.24,127915,0
2017-08-16,18.37,18.37,17.94,18.06,100414,0
2017-08-17,17.89,18.05,17.43,17.71,91798,0
2017-08-18,17.47,17.72,17.27,17.35,64391,0
2017-08-21,17.33,17.41,16.9952,17.12,48833,0
2017-08-22,17.16,17.48,17.11,17.4,41182,0
2017-08-23,17.19,17.58,17.19,17.47,62696,0
2017-08-24,17.85,17.98,17.67,17.95,63375,0
2017-08-25,18.17,18.17,17.64,17.96,46883,0
2017-08-28,18,18.35,17.99,18.21,42794,0
2017-08-29,18.1,18.62,18.07,18.44,52658,0
2017-08-30,18.31,18.5,18.08,18.42,41554,0
2017-08-31,18.45,18.95,18.45,18.91,91757,0
2017-09-01,18.95,19.32,18.82,19.31,42110,0
2017-09-05,19.23,19.41,19.09,19.28,71410,0
2017-09-06,19.34,19.81,18.93,19.8,59074,0
2017-09-07,19.74,20.04,19.39,19.94,74882,0
2017-09-08,19.91,20.31,19.71,20.19,45315,0
2017-09-11,20.38,20.63,20.02,20.57,41698,0
2017-09-12,20.47,20.91,20.36,20.73,100848,0
2017-09-13,20.69,20.79,20.31,20.64,78962,0
2017-09-14,20.73,20.93,20.15,20.78,80906,0
2017-09-15,20.82,21.05,20.46,21,122909,0
2017-09-18,21.03,21.05,20.66,20.7,55688,0
2017-09-19,20.77,20.77,20.49,20.54,49184,0
2017-09-20,20.64,21.04,20.255,20.69,57416,0
2017-09-21,20.69,20.9,20.54,20.84,75214,0
2017-09-22,20.84,21.13,20.8,20.9,44631,0
2017-09-25,20.92,21.32,20.84,20.92,55762,0
2017-09-26,20.87,21.24,20.87,21.09,37318,0
2017-09-27,21.2,21.38,20.9,21.23,73046,0
2017-09-28,21.21,21.35,21.06,21.2,31991,0
2017-09-29,21.2,21.2,20.47,20.5,68184,0
2017-10-02,19,20.65,19,20.63,145695,0
2017-10-03,20.59,21.15,20.445,20.76,91323,0
2017-10-04,20.71,20.83,20.43,20.65,46159,0
2017-10-05,20.69,20.82,20.53,20.57,36105,0
2017-10-06,20.47,20.7,20.43,20.62,32005,0
2017-10-09,20.47,20.68,20.38,20.57,39737,0
2017-10-10,20.75,20.94,20.64,20.73,40967,0
2017-10-11,20.78,21.03,20.76,20.94,50796,0
2017-10-12,20.94,20.95,20.42,20.84,46423,0
2017-10-13,20.94,21.11,20.57,20.6,29863,0
2017-10-16,20.61,21,20.4,20.72,43897,0
2017-10-17,20.715,20.77,20.335,20.41,29107,0
2017-10-18,20.55,20.72,20.49,20.65,47389,0
2017-10-19,20.59,20.79,20.43,20.7,49026,0
2017-10-20,20.77,20.93,20.62,20.7,49353,0
2017-10-23,20.8,20.8,20.27,20.38,39554,0
2017-10-24,20.39,20.7999,20.37,20.67,108332,0
2017-10-25,20.69,20.83,20.31,20.76,72224,0
2017-10-26,20.81,21.235,20.81,21.12,58789,0
2017-10-27,21.14,21.25,20.81,21.08,45982,0
2017-10-30,20.95,21.11,20.68,20.93,73141,0
2017-10-31,21.04,21.19,20.965,21.01,68136,0
2017-11-01,21.15,21.25,20.83,21.19,72971,0
2017-11-02,21.14,21.46,21.03,21.2,86990,0
2017-11-03,21.26,21.42,21.01,21.14,59056,0
2017-11-06,21.25,21.55,21.15,21.42,204198,0
2017-11-07,21.91,23.3,21.5,22.53,106885,0
2017-11-08,22.56,22.87,21.81,22.85,76855,0
2017-11-09,22.68,22.698,21.98,22.27,36003,0
2017-11-10,22.41,22.52,22.105,22.37,41824,0
