Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.13,3.315,3.0439,3.31,610739,0
2017-01-04,3.385,3.46,3.29,3.42,907850,0
2017-01-05,3.5,3.75,3.47,3.7,1111038,0
2017-01-06,3.56,3.78,3.4042,3.53,1133873,0
2017-01-09,3.63,3.785,3.48,3.59,2318331,0
2017-01-10,3.65,3.76,3.52,3.63,751163,0
2017-01-11,3.63,3.815,3.53,3.72,1002480,0
2017-01-12,3.83,3.83,3.6,3.64,641460,0
2017-01-13,3.68,3.795,3.56,3.77,564020,0
2017-01-17,3.89,3.9,3.735,3.75,767093,0
2017-01-18,3.76,3.805,3.58,3.67,742852,0
2017-01-19,3.59,3.65,3.51,3.6,731546,0
2017-01-20,3.63,3.75,3.54,3.64,705067,0
2017-01-23,3.62,3.77,3.62,3.77,624930,0
2017-01-24,3.77,3.85,3.6447,3.71,819293,0
2017-01-25,3.68,3.68,3.56,3.59,742332,0
2017-01-26,3.48,3.55,3.445,3.52,702619,0
2017-01-27,3.45,3.6,3.45,3.6,543612,0
2017-01-30,3.61,3.7,3.59,3.63,597981,0
2017-01-31,3.72,3.75,3.62,3.68,614485,0
2017-02-01,3.59,3.745,3.59,3.69,584109,0
2017-02-02,3.82,3.86,3.71,3.74,754775,0
2017-02-03,3.75,3.77,3.66,3.68,632204,0
2017-02-06,3.76,3.78,3.65,3.77,1189715,0
2017-02-07,3.56,3.61,3.19,3.28,2148380,0
2017-02-08,3.34,3.45,3.31,3.35,860855,0
2017-02-09,3.37,3.395,3.2,3.2,925789,0
2017-02-10,3.2,3.35,3.2,3.21,1274441,0
2017-02-13,3.2,3.24,3.16,3.2,637467,0
2017-02-14,3.24,3.24,3.11,3.17,1272654,0
2017-02-15,3.15,3.21,3.05,3.05,1439499,0
2017-02-16,3.09,3.11,2.99,2.99,2318754,0
2017-02-17,3.02,3.08,2.98,2.99,1813057,0
2017-02-21,2.96,3.14,2.92,3.07,1001815,0
2017-02-22,3.1,3.11,2.95,3.09,1225819,0
2017-02-23,3.18,3.19,3.03,3.04,1622001,0
2017-02-24,3,3.13,2.87,2.97,1547927,0
2017-02-27,2.99,3.1,2.67,2.71,1782980,0
2017-02-28,2.76,2.845,2.62,2.66,1352916,0
2017-03-01,2.62,2.73,2.54,2.72,2026932,0
2017-03-02,2.65,2.705,2.45,2.49,2156589,0
2017-03-03,2.47,2.55,2.405,2.53,1854029,0
2017-03-06,2.5,2.5038,2.3,2.45,2606869,0
2017-03-07,2.37,2.4,2.2327,2.33,1790859,0
2017-03-08,2.33,2.45,2.31,2.44,2610963,0
2017-03-09,2.48,2.52,2.4,2.42,1031118,0
2017-03-10,2.47,2.51,2.37,2.46,3155886,0
2017-03-13,2.47,2.63,2.46,2.57,3654731,0
2017-03-14,2.55,2.625,2.44,2.48,3633027,0
2017-03-15,2.54,2.8,2.47,2.62,5600227,0
2017-03-16,2.84,2.84,2.64,2.64,2730896,0
2017-03-17,2.68,2.75,2.54,2.54,5917762,0
2017-03-20,2.59,2.645,2.53,2.62,2369435,0
2017-03-21,2.66,2.75,2.55,2.56,2788179,0
2017-03-22,2.56,2.5764,2.48,2.52,1333325,0
2017-03-23,2.53,2.569,2.4,2.48,1891363,0
2017-03-24,2.46,2.57,2.45,2.51,673419,0
2017-03-27,2.63,2.65,2.53,2.62,1079999,0
2017-03-28,2.63,2.63,2.54,2.62,1477027,0
