Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,42.9,43.275,42.45,43.15,284287,0
2017-05-17,42.3,42.9,41.6,42.1,274259,0
2017-05-18,41.95,42.75,41.55,42.6,144691,0
2017-05-19,42.95,43.25,42.45,42.7,139133,0
2017-05-22,42.75,43,42.3497,42.8,102805,0
2017-05-23,42.75,42.75,41.75,42.25,139034,0
2017-05-24,42.35,42.75,42,42.25,116280,0
2017-05-25,42.25,42.95,42.1,42.8,137237,0
2017-05-26,42.8,43.15,42.7,42.85,131787,0
2017-05-30,42.75,43,42.45,42.65,65703,0
2017-05-31,42.85,42.85,42,42.25,131615,0
2017-06-01,42.3,42.65,41.9,42.65,105875,0
2017-06-02,42.9,44.55,42.65,43.7,356761,0
2017-06-05,44.05,46.25,44.05,46.05,441465,0
2017-06-06,46,47.15,45.6,46.2,483293,0
2017-06-07,45.75,46.925,45.75,46.65,251675,0
2017-06-08,46.9,48.4,46.4713,48.05,300158,0
2017-06-09,48.5,48.67,44.8,45.2,374165,0
2017-06-12,44.5,44.6,41,43.75,425428,0
2017-06-13,44,45.2,43.55,44.95,251217,0
2017-06-14,45,45.65,44.55,45.2,260306,0
2017-06-15,44.25,45.35,43.7,45.2,153440,0
2017-06-16,44.95,45.75,44.85,45.45,262603,0
2017-06-19,45.75,46.8,45.55,46.15,190447,0
2017-06-20,46.2,46.5512,45.1,45.1,142963,0
2017-06-21,45.25,46.95,45.25,46.9,235351,0
2017-06-22,47,47.5,46.21,46.7,189194,0
2017-06-23,46.9,47.2,46.4,46.8,255324,0
2017-06-26,47.15,47.4,46,47.1,179324,0
2017-06-27,47.1,47.1,45.75,45.85,182038,0
2017-06-28,46.25,47.1,45.5,47.05,140683,0
2017-06-29,46.85,46.9,44.35,45.35,363247,0
2017-06-30,45.45,46.15,45,45.45,196446,0
2017-07-03,45,45.35,43.6,44.25,85351,0
2017-07-05,45,45.25,44.25,45.15,100531,0
2017-07-06,44.4,45.3,44.25,44.7,113435,0
2017-07-07,44.7,45.7,44.7,45.6,82311,0
2017-07-10,45.65,45.85,44.95,45.6,91313,0
2017-07-11,45.6,46.45,45.2972,45.5,119512,0
2017-07-12,46.1,46.85,46.1,46.6,80334,0
2017-07-13,46.6,46.8,45.9,46.05,66913,0
2017-07-14,46.35,46.675,46.05,46.45,82640,0
2017-07-17,46.5,46.5,45.95,46.3,90654,0
2017-07-18,46.25,46.3,45.6497,45.9,120328,0
2017-07-19,46.25,47.25,46.05,47.15,124599,0
2017-07-20,47.25,47.3,46.5,47.1,124607,0
2017-07-21,47.1,47.1,45.9,46.2,111899,0
2017-07-24,46.15,46.35,45.8,46.25,68431,0
2017-07-25,46.3,46.45,45.8,46.1,78402,0
2017-07-26,46.45,48.15,46.45,47.9,192453,0
2017-07-27,48.05,48.2,45.6,46.1,178432,0
2017-07-28,45.9,46.3,45.65,46.175,53083,0
2017-07-31,46.75,47.45,46.2,46.3,150829,0
2017-08-01,46.55,46.6,45.9,46.15,107983,0
2017-08-02,46.6,46.75,45.55,45.65,190003,0
2017-08-03,46.9,46.9,43.9,45,253032,0
2017-08-04,43.85,44.4,42.4,42.9,236247,0
2017-08-07,42.85,43.9,42.85,43.65,140955,0
2017-08-08,43.7,43.85,42.85,43.2,153739,0
2017-08-09,42.9,42.9,41.85,42.3,217319,0
2017-08-10,42.05,42.15,41.05,41.15,116454,0
2017-08-11,41.25,41.4,40.65,41,112589,0
2017-08-14,41.35,41.8,41.3,41.6,150919,0
2017-08-15,41.55,41.75,41.3,41.4,108835,0
2017-08-16,41.45,42.35,41.4,42.05,151505,0
2017-08-17,41.85,41.9,40.55,40.55,77742,0
2017-08-18,40.3,41.15,40.3,40.7,66245,0
2017-08-21,40.7,42.2,40.35,40.75,81625,0
2017-08-22,41.1,41.3,40.9,41.1,75447,0
2017-08-23,40.8,41.95,40.7,41.7,109449,0
2017-08-24,41.75,42.3,41.05,41.5,73343,0
2017-08-25,41.6,41.65,40.9,41.1,47515,0
2017-08-28,41.05,41.775,40.9,41.55,76431,0
2017-08-29,41.15,41.75,40.9,41.5,96652,0
2017-08-30,41.5,41.95,40.95,41,285280,0
2017-08-31,40.95,41.45,39.8,40.55,391271,0
2017-09-01,40.6,41.475,40.4,40.6,147251,0
2017-09-05,40.5,40.595,39.85,39.95,140610,0
2017-09-06,40.15,40.8,39.2747,39.4,183573,0
2017-09-07,39.45,40.15,39.225,39.8,117849,0
2017-09-08,39.6,39.8,38.875,39.8,112961,0
2017-09-11,39.9,40.4,39.85,39.95,132540,0
2017-09-12,40.1,41.65,40.1,41.05,241592,0
2017-09-13,40.85,42.35,40.85,42.15,176212,0
2017-09-14,42.1,42.9,41.9,42.6,166166,0
2017-09-15,42.65,43.6,42.6,43.55,357060,0
2017-09-18,43.8,43.8,43,43.05,110898,0
2017-09-19,43.1,43.1,42.55,42.7,114461,0
2017-09-20,42.6,42.6,41.25,41.85,94891,0
2017-09-21,41.75,42.05,41.2,41.65,79918,0
2017-09-22,41.4,42.25,41.4,42.05,82732,0
2017-09-25,41.9,41.9,41.15,41.55,164213,0
2017-09-26,41.9,41.95,41.2,41.2,71155,0
2017-09-27,41.5,43.05,41.2,42.95,122807,0
2017-09-28,42.8,43.25,42.15,42.75,136540,0
2017-09-29,42.85,43.075,42.605,42.8,154267,0
2017-10-02,43,43.35,42.6,43.1,118726,0
2017-10-03,42.85,43.2,42.15,42.45,150102,0
2017-10-04,42.5,42.55,42.15,42.25,100082,0
2017-10-05,42.3,42.75,42,42.6,63752,0
2017-10-06,42.55,42.8,42.3,42.65,47039,0
2017-10-09,42.7,43.5,42.45,43.3,66479,0
2017-10-10,43.6,43.65,42.85,42.95,94445,0
2017-10-11,43.1,44.1,43,43.9,344305,0
2017-10-12,43.95,45.95,43.85,45.3,325082,0
2017-10-13,45.9,49.5,45.51,47.65,901824,0
2017-10-16,47.8,47.9,45.2,45.3,129114,0
2017-10-17,45.3,45.6,45,45.4,86048,0
2017-10-18,45.2,45.65,44.75,45.15,81868,0
2017-10-19,44.6,45.1,44,44.95,110872,0
2017-10-20,45.4,45.85,45.15,45.5,123752,0
2017-10-23,45.8,45.95,44.95,45.15,97633,0
2017-10-24,45.3,45.95,44.75,45.65,70287,0
2017-10-25,45.5,46.35,45.15,45.95,111716,0
2017-10-26,46.1,46.45,45.4,45.6,54413,0
2017-10-27,45.7,46.65,45.35,46.475,78760,0
2017-10-30,46.3187,46.8,45.95,46.35,85666,0
2017-10-31,46.45,48.75,46.45,48.3,290316,0
2017-11-01,48.3,48.3,41.85,43.2,709548,0
2017-11-02,42.7,45.2,42.15,45.15,246849,0
2017-11-03,45.05,45.85,44.15,45.1,231680,0
2017-11-06,44.85,46.95,44.719,46.7,182215,0
2017-11-07,46.65,46.75,45.7,45.8,221222,0
2017-11-08,45.95,46.7,45.5,46.6,99459,0
2017-11-09,46.2,46.4,45.2,46.225,176561,0
2017-11-10,46.45,46.65,46,46,61161,0
