Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,80.066,80.665,79.447,80.655,1356062,0
2017-02-27,80.655,81.127,80.42,80.999,1426379,0
2017-02-28,80.527,80.828,79.82,79.899,1974501,0
2017-03-01,80.694,81.019,80.243,80.567,1955075,0
2017-03-02,80.45,81.009,80.106,80.312,2103315,0
2017-03-03,80.753,81.499,80.253,81.352,1923741,0
2017-03-06,80.96,81.342,80.203,80.223,2373456,0
2017-03-07,79.623,80.116,79.309,79.742,2183678,0
2017-03-08,79.83,80.459,79.673,79.733,2682514,0
2017-03-09,79.997,80.626,79.653,80.459,2055611,0
2017-03-10,80.793,80.93,80.292,80.557,1498102,0
2017-03-13,80.655,81.205,80.234,81.057,1721104,0
2017-03-14,80.763,83.346,80.38,81.107,1735702,0
2017-03-15,81.234,82.61,81.166,82.286,3148881,0
2017-03-16,82.177,82.226,80.96,81.332,2022480,0
2017-03-17,81.539,81.716,81.019,81.608,2672710,0
2017-03-20,81.646,81.676,80.714,80.881,1190694,0
2017-03-21,80.93,81.382,79.772,79.977,1368886,0
2017-03-22,80.263,80.38,79.604,80.164,1231755,0
2017-03-23,80.144,80.567,79.506,79.633,1422829,0
2017-03-24,79.633,80.106,79.369,79.762,1731932,0
2017-03-27,79.466,80.822,79.428,80.763,1393909,0
2017-03-28,80.468,80.802,80.135,80.714,1432574,0
2017-03-29,80.753,80.753,79.992,80.567,1549844,0
2017-03-30,80.654,80.931,80.013,80.634,1328974,0
2017-03-31,80.476,80.931,80.19,80.516,1758130,0
2017-04-03,80.694,81.217,79.687,79.934,1999092,0
2017-04-04,79.727,79.737,79.154,79.401,1220943,0
2017-04-05,79.657,80.575,79.297,79.509,1127258,0
2017-04-06,80.368,81.701,79.835,81.661,2399471,0
2017-04-07,81.257,81.751,80.812,81.306,1826981,0
2017-04-10,81.326,81.751,81.129,81.365,1154759,0
2017-04-11,81.326,81.553,80.832,81.257,1070324,0
2017-04-12,80.674,80.941,80.009,80.674,1289647,0
2017-04-13,80.526,80.941,80.348,80.398,1098332,0
2017-04-17,80.448,80.872,80.161,80.793,940609,0
2017-04-18,71.729,73.062,71.038,71.473,13506360,0
2017-04-19,71.679,71.927,70.386,71.601,5543623,0
2017-04-20,71.838,72.944,70.969,72.38,4640734,0
2017-04-21,72.184,72.309,71.107,71.581,2945495,0
2017-04-24,72.282,72.519,71.403,71.561,3117028,0
2017-04-25,71.245,71.788,71.186,71.443,2050144,0
2017-04-26,71.788,71.897,71.335,71.393,2603926,0
2017-04-27,71.847,72.332,71.521,72.213,1882251,0
2017-04-28,72.242,72.282,71.215,71.67,3390772,0
2017-05-01,70.584,72.075,70.198,71.275,3482251,0
2017-05-02,71.631,72.134,70.92,72.065,3593952,0
2017-05-03,71.956,71.966,71.186,71.621,2735431,0
2017-05-04,71.857,72.934,71.641,71.818,2414974,0
2017-05-05,72.084,72.272,70.989,71.551,1930728,0
2017-05-08,71.739,71.739,70.92,71.097,1710042,0
2017-05-09,71.363,71.619,71.118,71.473,1734552,0
2017-05-10,71.255,71.363,70.86,71.087,2490927,0
2017-05-11,71.147,72.035,70.91,71.857,2581192,0
2017-05-12,71.857,72.084,71.601,71.976,1670318,0
2017-05-15,71.847,72.51,71.591,72.035,1453552,0
2017-05-16,72.124,72.174,71.265,71.709,1891665,0
2017-05-17,70.702,71.631,70.594,70.692,3016223,0
2017-05-18,70.89,71.67,70.89,71.275,2102380,0
2017-05-19,71.808,73.259,71.631,72.568,2687744,0
2017-05-22,72.272,73.032,72.075,72.164,1773029,0
2017-05-23,72.174,72.39,71.907,72.035,1417620,0
2017-05-24,72.174,72.39,71.907,72.174,1211870,0
2017-05-25,72.302,72.711,72.213,72.51,1519129,0
2017-05-26,72.361,72.638,72.025,72.174,1261603,0
2017-05-30,71.877,72.677,71.641,72.618,1392274,0
2017-05-31,72.796,73.368,72.38,73.349,2847935,0
2017-06-01,73.279,74.404,72.667,74.099,2092414,0
2017-06-02,74.266,75.446,74.069,74.829,3126241,0
2017-06-05,74.76,74.869,73.846,74.494,1554070,0
2017-06-06,74.266,74.266,72.548,73.003,1544308,0
2017-06-07,73.131,73.191,72.667,73.101,1322581,0
2017-06-08,73.2,74.044,73.101,73.526,1342792,0
2017-06-09,73.487,74.326,73.359,74.246,1384065,0
2017-06-12,74.049,74.918,73.832,74.128,1733731,0
2017-06-13,74.256,74.266,73.565,73.96,1600691,0
2017-06-14,74.404,75.007,74.049,74.652,1402405,0
2017-06-15,74.414,74.987,73.822,74.977,1508096,0
2017-06-16,75.007,75.135,73.21,74.04,2526131,0
2017-06-19,74.108,75.521,73.832,75.244,1902162,0
2017-06-20,75.086,76.172,74.928,75.343,2259402,0
2017-06-21,75.383,76.735,75.333,76.498,1734206,0
2017-06-22,76.686,78.739,76.676,77.752,2793830,0
2017-06-23,77.91,78.778,77.535,78.67,9460745,0
2017-06-26,78.63,78.927,78.294,78.462,2069048,0
2017-06-27,78.572,79.351,78.078,78.246,1816599,0
2017-06-28,78.7,79.095,78.048,78.078,2145265,0
2017-06-29,78.14,78.735,77.405,77.713,1421484,0
2017-06-30,78.13,78.133,77.196,77.385,1942823,0
2017-07-03,77.554,78.229,77.554,77.752,709133,0
2017-07-05,77.762,78.348,77.425,78.149,1667216,0
2017-07-06,77.732,78.001,76.223,76.362,1852953,0
2017-07-07,76.6,76.729,76.176,76.66,1162505,0
2017-07-10,76.402,76.868,76.034,76.153,1265532,0
2017-07-11,76.094,76.243,75.438,76.133,1241596,0
2017-07-12,76.759,77.206,76.541,76.779,1435677,0
2017-07-13,76.888,77.365,76.551,77.027,1366886,0
2017-07-14,77.087,77.633,76.868,77.573,939821,0
2017-07-17,77.742,78.239,77.444,77.554,1469232,0
2017-07-18,77.276,77.554,76.143,76.441,1996163,0
2017-07-19,76.68,76.749,75.786,76.471,1822262,0
2017-07-20,76.66,77.405,76.481,76.789,1585320,0
2017-07-21,76.68,77.027,75.518,75.766,2066930,0
2017-07-24,75.687,76.839,75.687,76.541,1926118,0
2017-07-25,76.848,77.365,76.521,77.156,1134457,0
2017-07-26,76.978,77.464,76.86,77.137,1354815,0
2017-07-27,76.948,77.266,75.24,76.074,1651945,0
2017-07-28,76.183,77.256,75.637,77.077,1305639,0
2017-07-31,77.266,77.782,76.709,76.729,2166592,0
2017-08-01,77.186,77.4,76.57,76.799,1951435,0
2017-08-02,70.572,71.873,69.102,70.502,7360213,0
2017-08-03,69.678,70.006,67.856,68.884,4124159,0
2017-08-04,69.162,69.162,68.054,68.665,2423584,0
2017-08-07,68.675,69.023,68.387,68.764,2949297,0
2017-08-08,68.764,69.708,68.466,68.864,2096388,0
2017-08-09,68.685,68.745,67.295,67.761,2965576,0
2017-08-10,67.573,68.029,66.768,66.848,2311073,0
2017-08-11,67.106,67.106,66.361,66.52,1762407,0
2017-08-14,66.887,67.354,66.242,66.301,2061106,0
2017-08-15,66.639,67.026,65.954,65.974,2017868,0
2017-08-16,66.262,66.46,65.149,65.557,2618233,0
2017-08-17,65.408,65.944,64.703,64.712,2455392,0
2017-08-18,64.544,64.772,63.903,63.938,1438163,0
2017-08-21,63.858,64.176,63.62,63.918,1335736,0
2017-08-22,63.958,65.199,63.943,64.971,1754186,0
2017-08-23,64.722,65.398,64.514,65.179,2312815,0
2017-08-24,65.477,66.272,65.363,65.646,2298550,0
2017-08-25,65.696,65.934,65.507,65.626,1342161,0
2017-08-28,65.924,66.083,65.418,65.934,1207143,0
2017-08-29,65.686,66.282,65.576,65.944,1791492,0
2017-08-30,65.884,66.277,65.755,66.033,1707806,0
2017-08-31,66.013,67.573,66.013,66.997,2686385,0
2017-09-01,67.225,67.672,67.046,67.354,1546843,0
2017-09-05,67.096,67.543,66.59,67.056,2058779,0
2017-09-06,67.265,68.139,67.096,68.139,2901556,0
2017-09-07,68.02,68.615,67.841,68.586,2122840,0
2017-09-08,68.506,68.923,67.761,67.89,1856341,0
2017-09-11,68.347,69.509,68.218,69.251,2262341,0
2017-09-12,69.251,69.311,68.208,68.963,2064292,0
2017-09-13,68.596,69.082,68.278,68.814,1371913,0
2017-09-14,68.387,68.387,66.798,66.997,2679188,0
2017-09-15,67.106,67.429,66.649,67.036,4698493,0
2017-09-18,67.285,67.513,66.52,66.609,1603722,0
2017-09-19,66.55,66.818,65.497,65.805,1891668,0
2017-09-20,65.874,66.48,65.557,66.252,1651081,0
2017-09-21,66.262,66.977,66.182,66.311,1451334,0
2017-09-22,66.44,66.629,65.785,66.202,2196136,0
2017-09-25,65.974,67.036,65.954,66.877,1492648,0
2017-09-26,66.967,67.593,66.967,67.354,1367965,0
2017-09-27,67.493,67.751,66.927,67.672,1242773,0
2017-09-28,67.374,67.632,66.47,66.51,2339998,0
2017-09-29,66.76,67.6,66.57,66.92,2800354,0
2017-10-02,67.22,68.39,67.12,68.24,2134243,0
2017-10-03,68.25,68.38,67.44,67.6,1531289,0
2017-10-04,67.6,68.19,67.34,67.52,2333675,0
2017-10-05,67.63,67.93,67.32,67.64,1754716,0
2017-10-06,67.6,67.885,65.5999,65.88,3661809,0
2017-10-09,65.83,65.88,64.23,64.92,3508250,0
2017-10-10,65.38,65.9,65.25,65.78,1607859,0
2017-10-11,65.71,66.04,65.54,65.82,2213515,0
2017-10-12,65.78,66.8,65.57,66.33,3138851,0
2017-10-13,66.15,66.35,63.85,64.96,3742252,0
2017-10-16,64.79,65.92,64.42,64.63,2449599,0
2017-10-17,64.49,65.22,64.1,65.08,2278749,0
2017-10-18,65.18,65.85,64.49,64.7,2756373,0
2017-10-19,64.6,66.23,64.6,66.15,1937972,0
2017-10-20,66.44,66.96,66.39,66.71,1493839,0
2017-10-23,66.77,67.18,66.51,66.65,1846583,0
2017-10-24,66.45,66.86,65.82,66.44,2180911,0
2017-10-25,66.58,67.18,66.53,67.05,2185842,0
2017-10-26,68.5,69.34,64.2,64.75,8325001,0
2017-10-27,64.49,64.63,61.64,62.01,7873532,0
2017-10-30,61.94,62.6,61.53,61.7,3727841,0
2017-10-31,61.81,63.01,60.69,61.9,5444772,0
2017-11-01,60.81,62.6,60.8,62.18,3484539,0
2017-11-02,62.47,62.91,60.3301,61.07,3899465,0
2017-11-03,60.62,61.75,60.51,61.38,4167237,0
2017-11-06,60.19,60.75,57.545,60.25,4789595,0
2017-11-07,60.35,61.65,59.99,60.27,2385211,0
2017-11-08,60.27,61.07,60.06,60.99,2481492,0
2017-11-09,60.88,61.63,60.47,60.56,2515368,0
2017-11-10,60.23,60.31,58.32,58.55,8061643,0
