Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,45.583,45.583,45.062,45.515,7018470,0
2017-03-15,45.583,45.948,45.007,45.179,10956208,0
2017-03-16,45.496,45.909,45.347,45.653,9421428,0
2017-03-17,45.583,45.683,44.273,44.362,13674207,0
2017-03-20,44.086,44.302,43.681,43.938,9878288,0
2017-03-21,44.115,44.273,41.8,42.037,20314709,0
2017-03-22,41.544,42.125,41.031,41.593,19328217,0
2017-03-23,41.367,42.351,41.17,41.967,15109699,0
2017-03-24,42.154,42.371,41.534,41.84,10975790,0
2017-03-27,40.066,41.105,39.474,40.973,21939494,0
2017-03-28,40.973,42.14,40.963,41.868,13111317,0
2017-03-29,42.46,42.618,41.918,42.174,14759211,0
2017-03-30,42.224,43.071,42.174,42.795,11431948,0
2017-03-31,42.618,42.618,42.042,42.214,11369128,0
2017-04-03,42.184,42.361,41.464,42.085,12717714,0
2017-04-04,41.918,42.214,41.731,41.888,7952861,0
2017-04-05,42.381,42.47,41.002,41.13,12609666,0
2017-04-06,41.022,41.746,40.825,41.474,9627494,0
2017-04-07,41.012,41.633,40.815,41.337,9457798,0
2017-04-10,41.287,41.534,40.785,41.297,8805951,0
2017-04-11,40.953,41.165,40.391,40.973,10471518,0
2017-04-12,40.893,40.913,40.406,40.469,10594354,0
2017-04-13,40.233,41.07,39.908,40.095,10655518,0
2017-04-17,40.184,40.938,39.987,40.883,8071027,0
2017-04-18,40.391,40.943,40.154,40.608,14053951,0
2017-04-19,41.691,42.312,41.347,41.426,20143591,0
2017-04-20,41.987,42.135,41.484,41.878,14016159,0
2017-04-21,41.593,41.987,41.095,41.19,13135160,0
2017-04-24,42.755,43.09,42.558,42.923,16418248,0
2017-04-25,43.337,43.801,43.277,43.623,14054765,0
2017-04-26,43.524,44.205,43.494,43.721,13129016,0
2017-04-27,43.711,43.761,42.949,43.097,9133230,0
2017-04-28,43.157,43.365,42.899,42.929,9141980,0
2017-05-01,43.315,43.613,43.049,43.295,7612047,0
2017-05-02,43.227,43.335,42.563,42.909,7759278,0
2017-05-03,42.711,43.325,42.678,43.039,5618333,0
2017-05-04,43.405,43.523,42.781,42.841,7443364,0
2017-05-05,42.919,43.117,42.435,42.643,6963457,0
2017-05-08,42.711,42.87,42.494,42.583,7245645,0
2017-05-09,42.613,42.899,42.237,42.395,6129743,0
2017-05-10,42.365,42.756,42.237,42.663,7443393,0
2017-05-11,42.543,42.761,42.009,42.435,6405038,0
2017-05-12,42.177,42.326,41.93,42.296,5887967,0
2017-05-15,42.385,43.177,42.37,42.989,10021059,0
2017-05-16,43.097,43.197,42.851,42.939,6952428,0
2017-05-17,41.969,42.068,40.019,40.554,23105999,0
2017-05-18,40.584,41.449,40.504,40.89,14647132,0
2017-05-19,41.168,41.791,40.94,41.376,10576168,0
2017-05-22,41.623,41.742,41.073,41.237,6793254,0
2017-05-23,41.088,42.212,40.91,41.989,10852430,0
2017-05-24,41.93,42.306,41.87,42.197,6651443,0
2017-05-25,42.395,42.533,42.058,42.197,5114741,0
2017-05-26,42.019,42.533,42.009,42.405,5350315,0
2017-05-30,42.148,42.286,41.623,41.85,6425955,0
2017-05-31,41.762,41.762,40.653,41.316,13779011,0
2017-06-01,41.554,42.296,41.326,42.177,9753386,0
2017-06-02,41.722,42.499,41.474,42.088,10039261,0
2017-06-05,42.118,42.959,42.019,42.455,6961529,0
2017-06-06,42.019,42.633,41.781,42.504,7931339,0
2017-06-07,42.702,43.009,42.484,42.841,6443952,0
2017-06-08,42.821,44.266,42.711,43.652,11145197,0
2017-06-09,43.909,44.89,43.909,44.454,13612268,0
2017-06-12,44.582,45.038,43.929,44.394,10476408,0
2017-06-13,44.612,45.514,44.592,44.692,9958720,0
2017-06-14,44.117,44.662,43.771,44.454,11917284,0
2017-06-15,44.028,44.622,43.969,44.236,6975959,0
2017-06-16,44.314,44.385,43.791,44.028,9466837,0
2017-06-19,44.424,45.444,44.375,45.256,9239710,0
2017-06-20,45.018,45.256,44.82,45.038,6748827,0
2017-06-21,44.988,45.063,44.355,44.454,7332087,0
2017-06-22,44.246,44.414,43.929,44.157,7828411,0
2017-06-23,44.246,44.276,43.069,43.247,16085488,0
2017-06-26,43.513,43.88,43.039,43.553,5839078,0
2017-06-27,43.889,44.305,43.711,43.771,8396360,0
2017-06-28,44.009,44.34,43.751,43.87,15973200,0
2017-06-29,44.978,45.146,43.821,44.295,15875534,0
2017-06-30,44.87,44.968,43.989,44.107,8465267,0
2017-07-03,44.543,45.552,44.523,45.146,7563727,0
2017-07-05,45.424,45.78,45.078,45.692,9935837,0
2017-07-06,45.632,46.166,45.309,45.662,10520748,0
2017-07-07,45.85,45.928,45.494,45.582,6508048,0
2017-07-10,45.484,45.765,45.334,45.522,5375793,0
2017-07-11,45.364,45.464,44.919,45.018,8541084,0
2017-07-12,44.87,44.87,44.276,44.503,10338042,0
2017-07-13,44.711,45.261,44.534,45.058,6260227,0
2017-07-14,44.424,44.934,43.87,44.741,8302424,0
2017-07-17,44.692,45.068,44.474,44.87,5115965,0
2017-07-18,44.474,44.79,44.236,44.682,9684156,0
2017-07-19,46.473,46.523,45.514,46.146,17749956,0
2017-07-20,45.88,46.711,45.88,46.038,10732661,0
2017-07-21,45.652,46.315,45.632,46.117,8813304,0
2017-07-24,46.028,46.493,45.988,46.236,7519965,0
2017-07-25,46.75,47.552,46.75,47.127,12006978,0
2017-07-26,47.235,47.364,46.641,46.731,9120187,0
2017-07-27,46.91,47.362,46.403,46.86,9468992,0
2017-07-28,46.75,46.969,46.228,46.432,7998646,0
2017-07-31,46.711,46.92,46.372,46.671,6797854,0
2017-08-01,47.019,47.298,46.825,46.979,6360849,0
2017-08-02,46.91,47.228,46.596,47.099,6040982,0
2017-08-03,47.009,47.318,46.88,47.029,6511095,0
2017-08-04,47.556,48.213,47.288,47.845,8945819,0
2017-08-07,47.964,48.159,47.716,48.074,7799698,0
2017-08-08,48.004,48.659,47.576,47.696,7808629,0
2017-08-09,46.989,47.457,46.711,47.417,8323188,0
2017-08-10,47.059,47.238,46.004,46.074,9607475,0
2017-08-11,46.153,46.303,45.248,45.427,13571616,0
2017-08-14,45.984,46.706,45.954,46.283,7159699,0
2017-08-15,46.78,47.069,46.203,46.203,7699333,0
2017-08-16,46.382,46.591,45.691,45.785,8391810,0
2017-08-17,45.606,45.755,44.81,44.87,9472007,0
2017-08-18,44.72,45.596,44.646,45.168,7319695,0
2017-08-21,45.178,45.178,44.312,44.462,8543653,0
2017-08-22,44.78,45.482,44.71,45.347,7165742,0
2017-08-23,44.979,45.725,44.89,45.576,5491588,0
2017-08-24,45.745,45.954,45.507,45.775,6673343,0
2017-08-25,45.944,46.193,45.507,45.716,5687222,0
2017-08-28,45.934,45.934,44.9,45.258,6555423,0
2017-08-29,44.501,45.347,44.125,45.128,8819043,0
2017-08-30,45.218,45.73,45.208,45.437,5700704,0
2017-08-31,45.775,45.815,45.168,45.278,7910657,0
2017-09-01,45.367,46.293,45.079,45.964,7059235,0
2017-09-05,45.437,45.497,44.501,44.691,9815466,0
2017-09-06,44.82,45.118,44.526,44.85,6241775,0
2017-09-07,44.909,44.909,43.626,43.855,11593950,0
2017-09-08,43.974,44.591,43.735,43.795,8782650,0
2017-09-11,44.492,45.108,44.203,44.939,8043520,0
2017-09-12,45.138,45.85,45.118,45.526,8050257,0
2017-09-13,45.507,46.034,45.337,45.994,6670281,0
2017-09-14,46.173,46.532,46.084,46.193,7443264,0
2017-09-15,46.034,46.432,45.915,46.372,9130723,0
2017-09-18,46.591,47.437,46.522,47.089,7966365,0
2017-09-19,47.089,47.736,46.925,47.437,8037396,0
2017-09-20,47.477,48.034,47.089,47.656,8716216,0
2017-09-21,47.566,48.253,47.228,48.024,9432529,0
2017-09-22,47.795,48.044,47.497,47.984,6071073,0
2017-09-25,47.865,48.074,47.298,47.507,7240260,0
2017-09-26,47.467,47.507,46.885,47.228,7174350,0
2017-09-27,48.034,48.139,47.547,47.835,10312416,0
2017-09-28,48.134,48.134,47.651,47.915,5989946,0
2017-09-29,47.865,48.064,47.676,47.935,5179530,0
2017-10-02,47.875,48.721,47.875,48.681,6126762,0
2017-10-03,48.701,49.109,48.522,49.039,6464000,0
2017-10-04,48.989,49.089,48.522,48.771,5391026,0
2017-10-05,48.87,49.716,48.542,49.387,11547561,0
2017-10-06,49.716,49.895,49.139,49.517,5178248,0
2017-10-09,49.243,49.318,49.069,49.139,6364345,0
2017-10-10,49.139,49.278,48.89,49.248,5931711,0
2017-10-11,49.188,49.188,48.89,48.94,5390829,0
2017-10-12,49.059,49.179,48.144,48.353,6811685,0
2017-10-13,47.915,48.298,47.467,48.064,7259818,0
2017-10-16,48.004,48.751,48.004,48.701,8213571,0
2017-10-17,49.447,50.084,48.735,48.88,15601539,0
2017-10-18,49.179,50.203,49.129,49.905,12153680,0
2017-10-19,49.547,49.701,48.945,49.547,9823811,0
2017-10-20,50.203,50.661,49.975,50.432,7794424,0
2017-10-23,50.631,50.85,50.144,50.363,6295338,0
2017-10-24,50.562,51.139,50.542,50.82,7888208,0
2017-10-25,51.258,51.268,49.676,50.283,9692277,0
2017-10-26,50.502,50.95,50.333,50.522,9763254,0
2017-10-27,50.402,51.099,50.263,50.91,9304544,0
2017-10-30,50.57,50.78,49.97,50.46,9020853,0
2017-10-31,50.47,50.72,49.95,50,9279960,0
2017-11-01,50.22,50.545,49.5,49.63,7842836,0
2017-11-02,49.53,50.44,49.51,50.42,7901784,0
2017-11-03,50.15,50.42,49.66,50.02,5916824,0
2017-11-06,49.88,50.295,49.75,50.14,4843399,0
2017-11-07,50.26,50.59,49.26,49.39,8809091,0
2017-11-08,49.21,49.38,48.73,49.04,8434837,0
2017-11-09,48.78,49.28,48.26,48.82,6188498,0
2017-11-10,49.01,49.195,48.72,48.76,5436118,0
