Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.9119,4.96,4.7193,4.9119,83357,0
2017-01-04,4.96,5.0419,4.9119,5.0083,86915,0
2017-01-05,5.0083,5.2971,5.0083,5.2008,103261,0
2017-01-06,5.249,5.249,5.0564,5.1527,63063,0
2017-01-09,5.1046,5.2008,5.1046,5.1046,27315,0
2017-01-10,5.1046,5.3021,5.1046,5.2971,122337,0
2017-01-11,5.3453,5.3453,5.1518,5.2008,41355,0
2017-01-12,5.2008,5.2258,5.1046,5.1046,33726,0
2017-01-13,5.1046,5.1123,4.96,4.96,21070,0
2017-01-17,4.9119,5.0083,4.8929,4.9119,33879,0
2017-01-18,4.8637,4.9503,4.7193,4.7674,54058,0
2017-01-19,4.8156,4.8156,4.7193,4.8156,8898,0
2017-01-20,4.7674,4.9119,4.7193,4.8637,19464,0
2017-01-23,4.9119,4.9275,4.7674,4.7674,24428,0
2017-01-24,4.7674,4.9119,4.7193,4.8637,25976,0
2017-01-25,4.9119,4.9733,4.7193,4.8156,19036,0
2017-01-26,4.7674,4.8637,4.7313,4.7674,13654,0
2017-01-27,4.7674,4.8156,4.7193,4.7674,22689,0
2017-01-30,4.7674,4.8156,4.7193,4.7193,36036,0
2017-01-31,4.7193,4.8637,4.7193,4.8637,34899,0
2017-02-01,4.8637,4.8637,4.7193,4.7674,20376,0
2017-02-02,4.7674,4.8637,4.6229,4.6711,74611,0
2017-02-03,4.7193,4.7627,4.6229,4.6229,23871,0
2017-02-06,4.6229,4.7145,4.5266,4.6229,56057,0
2017-02-07,4.6711,4.6711,4.4785,4.4785,38317,0
2017-02-08,4.4785,4.5266,4.4303,4.4303,67996,0
2017-02-09,4.4303,4.6711,4.3821,4.6229,38718,0
2017-02-10,4.6229,4.8156,4.4785,4.7674,105547,0
2017-02-13,4.7674,4.7674,4.5777,4.6702,18865,0
2017-02-14,4.6215,5.0106,4.5728,4.7674,115340,0
2017-02-15,4.7674,4.9425,4.7188,4.8161,17242,0
2017-02-16,4.8161,4.8647,4.7674,4.7674,6660,0
2017-02-17,4.7674,4.8161,4.6702,4.8161,32272,0
2017-02-21,4.8161,4.8161,4.5728,4.6702,92343,0
2017-02-22,4.6215,4.6702,4.6215,4.6702,35729,0
2017-02-23,4.6215,4.7188,4.6215,4.6458,22462,0
2017-02-24,4.8647,5.1079,4.8647,5.1079,176402,0
2017-02-27,5.2053,5.2539,5.1079,5.2539,236442,0
2017-02-28,5.3026,5.3026,5.1079,5.1079,47025,0
2017-03-01,5.1079,5.2,5.0593,5.0593,41870,0
2017-03-02,5.0593,5.2053,4.962,5.0106,67048,0
