Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.98,3.25,2.98,3.24,110096,0
2017-01-04,3.24,3.42,3.18,3.33,428184,0
2017-01-05,3.33,3.39,3,3.29,340042,0
2017-01-06,3.32,3.32,3.08,3.19,77995,0
2017-01-09,3.19,3.33,3.19,3.25,198370,0
2017-01-10,3.26,3.35,3.2365,3.28,81153,0
2017-01-11,3.3,3.45,3.25,3.26,218101,0
2017-01-12,3.26,3.3099,3.114,3.2,53358,0
2017-01-13,3.22,3.275,3.11,3.15,220091,0
2017-01-17,3.19,3.19,2.94,2.975,240246,0
2017-01-18,3,3.05,2.99,3.01,44068,0
2017-01-19,3.02,3.04,2.86,2.91,85223,0
2017-01-20,2.9,3.01,2.87,2.9,29667,0
2017-01-23,2.94,2.9671,2.89,2.91,29345,0
2017-01-24,2.85,2.9401,2.76,2.9,64797,0
2017-01-25,2.88,2.99,2.8382,2.87,73532,0
2017-01-26,2.91,2.97,2.87,2.9,45176,0
2017-01-27,2.93,2.96,2.85,2.85,32187,0
2017-01-30,2.89,2.89,2.8,2.82,44531,0
2017-01-31,2.8396,2.86,2.8,2.86,46934,0
2017-02-01,2.81,2.89,2.7628,2.85,62390,0
2017-02-02,2.83,2.9,2.77,2.8,33056,0
2017-02-03,2.79,2.8362,2.76,2.77,46213,0
2017-02-06,2.75,2.84,2.7,2.79,63372,0
2017-02-07,2.81,2.9,2.77,2.795,87169,0
2017-02-08,2.79,2.84,2.75,2.78,47777,0
2017-02-09,2.75,2.7501,2.69,2.71,47886,0
2017-02-10,2.7,2.81,2.68,2.78,44010,0
2017-02-13,2.83,2.91,2.8,2.91,82675,0
2017-02-14,2.89,2.95,2.8,2.8,54669,0
2017-02-15,2.82,2.85,2.75,2.76,63923,0
2017-02-16,2.78,2.85,2.76,2.84,15216,0
2017-02-17,2.84,2.84,2.7601,2.8,20389,0
2017-02-21,2.8,2.8699,2.78,2.84,51411,0
2017-02-22,2.85,2.95,2.82,2.93,98229,0
2017-02-23,2.97,3.33,2.917,3.16,388823,0
2017-02-24,3.09,3.1934,3.04,3.09,103714,0
2017-02-27,3.14,3.24,3.0201,3.21,82132,0
2017-02-28,3.25,3.29,3.1964,3.24,138255,0
2017-03-01,3.29,3.3,3.26,3.3,59753,0
2017-03-02,3.25,3.3199,3.1,3.16,85538,0
2017-03-03,3.16,3.22,3.1,3.21,35451,0
2017-03-06,3.21,3.2499,3.21,3.225,38590,0
2017-03-07,3.23,3.27,3.2,3.24,38287,0
2017-03-08,3.23,3.29,3.23,3.29,54138,0
2017-03-09,3.27,3.29,3.11,3.17,34696,0
2017-03-10,3.22,3.22,2.99,3.06,54231,0
2017-03-13,3,3.05,3,3.02,30470,0
2017-03-14,3,3.05,2.9543,2.98,33747,0
2017-03-15,2.96,3.25,2.96,3.13,47066,0
2017-03-16,3.1,3.19,3.07,3.18,39390,0
2017-03-17,3.14,3.2,2.9807,3.2,127902,0
2017-03-20,3.2,3.3,3.1,3.19,87514,0
2017-03-21,3.14,3.27,3,3.01,49533,0
2017-03-22,3.01,3.0725,2.96,3.06,25077,0
2017-03-23,3.02,3.0999,2.97,3.02,28942,0
2017-03-24,2.99,3.09,2.984,3.05,17834,0
2017-03-27,3.01,3.09,2.89,3.07,22680,0
2017-03-28,3.06,3.13,2.97,3.09,42523,0
2017-03-29,3.1,3.14,3.06,3.09,17957,0
2017-03-30,3.13,3.26,3.09,3.2599,90726,0
2017-03-31,4.2,4.25,3.68,3.86,2930308,0
2017-04-03,4.03,4.15,3.92,3.98,522598,0
2017-04-04,4.05,4.15,3.81,3.86,614004,0
2017-04-05,3.9,4.3133,3.87,4.04,830289,0
2017-04-06,4.16,4.246,4.0064,4.15,394336,0
2017-04-07,4.17,4.4,4.11,4.26,565932,0
2017-04-10,4.34,4.53,4.26,4.33,640879,0
2017-04-11,4.36,4.53,4.3301,4.53,324382,0
2017-04-12,4.55,4.74,4.4,4.48,457873,0
