Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.62,3.64,3.46,3.48,61100,0
2017-01-04,3.47,3.65,3.41,3.56,41918,0
2017-01-05,3.51,3.58,3.46,3.52,33007,0
2017-01-06,3.49,3.6,3.49,3.55,19350,0
2017-01-09,3.54,3.62,3.46,3.46,103195,0
2017-01-10,3.5,3.58,3.47,3.53,45208,0
2017-01-11,3.51,3.59,3.49,3.55,30289,0
2017-01-12,3.54,3.58,3.48,3.48,33313,0
2017-01-13,3.5,3.55,3.47,3.51,19763,0
2017-01-17,3.52,3.57,3.51,3.53,8739,0
2017-01-18,3.53,3.5353,3.47,3.49,39945,0
2017-01-19,3.47,3.55,3.31,3.37,105749,0
2017-01-20,3.36,3.47,3.34,3.34,19897,0
2017-01-23,3.31,3.361,3.07,3.14,119538,0
2017-01-24,3.14,3.38,3.14,3.3,81157,0
2017-01-25,3.27,3.37,3.26,3.3,20165,0
2017-01-26,3.3,3.3692,3.22,3.26,28748,0
2017-01-27,3.25,3.289,3.19,3.23,42764,0
2017-01-30,3.21,3.29,3.06,3.09,47307,0
2017-01-31,3.07,3.15,3.07,3.08,46765,0
2017-02-01,3.07,3.18,3.07,3.11,42180,0
2017-02-02,3.15,3.2252,3.0776,3.08,56529,0
2017-02-03,3.09,3.1696,3.08,3.09,40233,0
2017-02-06,3.08,3.1099,3.01,3.06,98774,0
2017-02-07,3.08,3.1559,3.03,3.03,33120,0
2017-02-08,3.04,3.08,3.04,3.05,22477,0
2017-02-09,3.03,3.13,3.03,3.05,76927,0
2017-02-10,3.04,3.12,3.02,3.02,48533,0
2017-02-13,3.01,3.15,3.01,3.03,56305,0
2017-02-14,3.02,3.11,3.02,3.03,28953,0
2017-02-15,3.03,3.16,3.03,3.07,105751,0
2017-02-16,3.09,3.2,3.09,3.14,53361,0
2017-02-17,3.17,3.55,3.17,3.33,118089,0
2017-02-21,3.35,3.46,3.33,3.38,83782,0
2017-02-22,3.41,3.42,3.34,3.37,33582,0
2017-02-23,3.4,3.4,3.17,3.2,65275,0
2017-02-24,3.21,3.37,3.18,3.18,38393,0
2017-02-27,3.21,3.29,3.19,3.29,44438,0
2017-02-28,3.28,3.28,3.18,3.18,10052,0
2017-03-01,3.27,3.27,3.16,3.162,45903,0
2017-03-02,3.22,3.27,3.15,3.21,35816,0
2017-03-03,3.16,3.2,3.15,3.19,33918,0
2017-03-06,3.17,3.22,3.1,3.1,53906,0
2017-03-07,3.18,3.19,3.1,3.13,8080,0
2017-03-08,3.14,3.15,3.04,3.1,43819,0
2017-03-09,3.13,3.13,3.03,3.04,24827,0
2017-03-10,3.04,3.12,3.02,3.03,31737,0
2017-03-13,3.1,3.189,3.03,3.18,60833,0
2017-03-14,3.19,3.2,3.05,3.1,75586,0
2017-03-15,3.07,3.19,3.07,3.09,21994,0
2017-03-16,3.09,3.2,3.09,3.1774,38159,0
2017-03-17,3.1815,3.1815,3.06,3.06,58086,0
2017-03-20,3.07,3.14,3.07,3.07,29453,0
2017-03-21,3.065,3.16,3.03,3.08,24525,0
2017-03-22,3.06,3.12,3.06,3.08,6377,0
2017-03-23,3.06,3.08,3.01,3.01,26511,0
2017-03-24,3.0373,3.14,3.02,3.06,25398,0
2017-03-27,3.04,3.1,3,3.01,48499,0
2017-03-28,3.02,3.0744,3.01,3.04,18919,0
2017-03-29,3.02,3.07,3.02,3.03,13386,0
2017-03-30,3.03,3.05,3.025,3.05,20506,0
2017-03-31,3.05,3.2,3.05,3.1,29460,0
2017-04-03,3.1,3.14,3.07,3.11,16926,0
2017-04-04,3.11,3.15,3.02,3.1,15245,0
2017-04-05,3.13,3.21,3,3.14,122645,0
2017-04-06,3.15,3.25,3.15,3.2,56579,0
2017-04-07,3.217,3.45,3.217,3.3,149177,0
2017-04-10,3.3,3.4375,3.201,3.36,87117,0
2017-04-11,3.35,3.49,3.2756,3.46,244812,0
2017-04-12,3.5,3.5594,3.35,3.52,135970,0
2017-04-13,3.41,3.5,3.05,3.26,153226,0
2017-04-17,3.11,3.11,2.85,2.92,302025,0
2017-04-18,2.89,2.92,2.83,2.8488,80039,0
2017-04-19,2.86,2.88,2.73,2.77,72784,0
2017-04-20,2.79,2.8,2.73,2.77,111010,0
2017-04-21,2.75,2.8,2.63,2.63,123498,0
2017-04-24,2.65,2.73,2.62,2.66,32526,0
2017-04-25,2.65,2.745,2.62,2.65,117573,0
2017-04-26,2.65,2.72,2.6,2.6,95232,0
2017-04-27,2.6,2.66,2.6,2.6,13924,0
2017-04-28,2.6001,2.62,2.56,2.59,24771,0
2017-05-01,2.57,2.57,2.35,2.37,254966,0
2017-05-02,2.38,2.39,2.26,2.32,65783,0
2017-05-03,2.3,2.32,2.12,2.26,57247,0
2017-05-04,2.29,2.29,2.05,2.1,72103,0
2017-05-05,2.06,2.18,2.03,2.04,75769,0
2017-05-08,2.06,2.26,2.05,2.2,224198,0
2017-05-09,2.24,2.33,2.12,2.21,186288,0
2017-05-10,2.23,2.32,2.18,2.23,64388,0
2017-05-11,2.21,2.2744,2.1,2.16,112548,0
2017-05-12,2.2668,2.2668,2.11,2.2,56909,0
2017-05-15,2.25,2.29,2.09,2.23,79401,0
2017-05-16,2.27,2.28,2.13,2.19,57274,0
2017-05-17,2.15,2.23,2.1,2.14,76949,0
2017-05-18,2.1084,2.24,2.09,2.15,40952,0
2017-05-19,2.14,2.22,2.11,2.135,34216,0
2017-05-22,2.13,2.2,2.08,2.09,95076,0
2017-05-23,2.1,2.13,2.06,2.06,29452,0
2017-05-24,2.06,2.14,2.03,2.11,24613,0
2017-05-25,2.1,2.12,2.04,2.07,44510,0
2017-05-26,2.045,2.06,2.01,2.04,32142,0
2017-05-30,2,2.12,2,2.07,52658,0
2017-05-31,2.1,2.12,2.02,2.03,23980,0
2017-06-01,2.04,2.13,2.04,2.04,40593,0
2017-06-02,2.08,2.12,2.02,2.03,60517,0
2017-06-05,2.03,2.15,2.03,2.1499,48754,0
2017-06-06,2.16,2.22,2.13,2.2,80283,0
2017-06-07,2.17,2.2,2.05,2.08,57009,0
2017-06-08,2.1,2.17,2.07,2.13,34638,0
2017-06-09,2.12,2.17,2.02,2.05,90027,0
2017-06-12,2.05,2.1,2.02,2.04,31073,0
2017-06-13,2.03,2.09,2.01,2.06,23183,0
2017-06-14,2.05,2.1599,2.05,2.08,125870,0
2017-06-15,1.98,2.02,1.84,1.96,148306,0
2017-06-16,1.953,2,1.85,1.87,23460,0
2017-06-19,1.91,1.96,1.68,1.81,150524,0
2017-06-20,1.7727,1.79,1.68,1.71,99495,0
2017-06-21,1.75,1.77,1.65,1.65,82009,0
2017-06-22,1.7,1.74,1.61,1.66,79507,0
2017-06-23,1.66,1.75,1.66,1.68,52461,0
2017-06-26,1.7,1.74,1.7,1.7,48556,0
2017-06-27,1.73,1.78,1.72,1.72,54249,0
2017-06-28,1.76,1.77,1.7,1.7,32533,0
2017-06-29,1.7,1.77,1.7,1.71,77579,0
2017-06-30,1.74,1.77,1.71,1.71,15741,0
2017-07-03,1.7,1.76,1.631,1.64,43441,0
2017-07-05,1.65,1.7,1.65,1.68,61560,0
2017-07-06,1.68,1.7,1.6,1.6,88912,0
