Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.204,31.204,30.044,30.093,26987,0
2017-01-04,30.181,30.951,30.181,30.337,27513,0
2017-01-05,30.209,30.97,29.976,30.054,13352,0
2017-01-06,30.132,30.278,29.451,29.908,21958,0
2017-01-09,29.782,29.827,29.318,29.353,16830,0
2017-01-10,29.285,29.694,29.148,29.596,11686,0
2017-01-11,29.489,29.772,29.335,29.529,14156,0
2017-01-12,29.44,29.586,28.67,28.7,19940,0
2017-01-13,28.67,29.177,28.608,29.061,14805,0
2017-01-17,29.411,30.122,29.245,29.938,28090,0
2017-01-18,29.928,31.107,29.928,30.824,32072,0
2017-01-19,30.862,31.077,30.444,30.765,15796,0
2017-01-20,30.6,31.068,30.6,30.755,14328,0
2017-01-23,30.872,31.038,30.687,30.843,13532,0
2017-01-24,31.028,31.174,30.697,31.164,18460,0
2017-01-25,31.174,31.923,31.174,31.895,17251,0
2017-01-26,31.691,31.895,31.321,31.583,11260,0
2017-01-27,31.877,31.877,31.058,31.506,8406,0
2017-01-30,31.36,31.496,30.2,30.239,15995,0
2017-01-31,30.006,30.249,29.722,30.229,35734,0
2017-02-01,30.172,30.458,29.872,30.034,14278,0
2017-02-02,30.318,30.336,29.712,30.034,12330,0
2017-02-03,30.639,31.125,30.006,30.249,10581,0
2017-02-06,30.385,30.753,29.606,29.772,12051,0
2017-02-07,29.625,30.269,29.432,29.791,15852,0
2017-02-08,29.545,30.104,29.279,29.515,13318,0
2017-02-09,29.641,29.778,29.396,29.456,32931,0
2017-02-10,29.396,29.662,29.308,29.436,18892,0
2017-02-13,29.652,30.83,29.536,30.81,21144,0
2017-02-14,30.81,31.076,30.63,30.918,22131,0
2017-02-15,30.732,31.281,30.575,31.203,13648,0
2017-02-16,31.252,31.409,30.616,31.016,8370,0
2017-02-17,31.114,31.841,30.929,31.792,22904,0
2017-02-21,31.802,31.802,31.399,31.537,24216,0
2017-02-22,31.694,32.056,31.418,31.752,24247,0
2017-02-23,32.056,32.39,31.419,32.37,18301,0
2017-02-24,32.233,32.361,31.889,32.106,10003,0
2017-02-27,32.018,32.39,31.968,32.38,19621,0
2017-02-28,32.312,32.39,32.116,32.342,24863,0
2017-03-01,32.37,33.323,32.273,33.058,47238,0
2017-03-02,32.901,33.852,32.636,33.578,36611,0
2017-03-03,33.588,33.863,31.517,31.792,37136,0
2017-03-06,31.762,32.056,31.664,31.674,11180,0
2017-03-07,32.046,32.135,31.57,31.674,14336,0
2017-03-08,31.723,31.821,31.518,31.547,18467,0
2017-03-09,31.409,31.664,30.791,30.791,21257,0
2017-03-10,31.085,31.37,30.889,31.016,21269,0
2017-03-13,31.183,31.458,30.918,31.34,19881,0
2017-03-14,31.291,32.022,30.977,31.929,18851,0
2017-03-15,31.949,33.372,31.203,33.284,35427,0
2017-03-16,33.097,33.333,32.45,32.823,17830,0
2017-03-17,32.734,33.372,31.585,33.038,33227,0
2017-03-20,33.117,33.117,32.686,32.773,13951,0
2017-03-21,32.784,33.1,32.37,32.38,19224,0
2017-03-22,32.39,32.996,31.605,32.066,13667,0
2017-03-23,31.959,32.666,31.959,32.302,13618,0
2017-03-24,32.352,33.283,31.702,31.782,11694,0
2017-03-27,31.664,31.802,31.507,31.625,9174,0
2017-03-28,31.654,31.742,31.419,31.684,9636,0
2017-03-29,31.537,32.253,31.537,32.145,20133,0
2017-03-30,31.802,32.135,31.576,31.959,13595,0
2017-03-31,31.978,32.175,31.684,31.959,14620,0
2017-04-03,31.959,32.861,31.704,32.38,21169,0
2017-04-04,32.243,33.245,32.233,33.107,17271,0
2017-04-05,32.931,33.372,32.931,33.323,15666,0
2017-04-06,33.372,33.372,32.921,33.362,11493,0
2017-04-07,33.274,36.154,33.146,35.04,54306,0
2017-04-10,35.197,35.197,34.246,34.422,9728,0
2017-04-11,34.481,35.487,34.481,35.178,25157,0
2017-04-12,35.011,35.011,34.716,34.845,11584,0
2017-04-13,34.982,35.434,34.406,35.11,15953,0
2017-04-17,34.893,35.738,34.893,35.531,7971,0
2017-04-18,35.345,36.89,35.084,36.748,55545,0
2017-04-19,36.69,37.396,36.103,36.788,35888,0
2017-04-20,36.788,38.024,36.165,38.015,46225,0
2017-04-21,37.661,37.985,37.396,37.475,31265,0
2017-04-24,37.985,38.034,37.455,37.553,17833,0
2017-04-25,37.867,38.408,37.436,37.769,48594,0
2017-04-26,37.7,39.654,36.89,38.76,47904,0
2017-04-27,38.77,39.231,37.857,38.113,20208,0
2017-04-28,38.074,38.113,37.385,37.7,19955,0
2017-05-01,37.632,38.112,37.338,37.799,14668,0
2017-05-02,37.848,38.087,37.603,37.73,9892,0
2017-05-03,37.514,37.553,37.112,37.396,15289,0
