Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14.787,14.867,14.71,14.867,101540,0
2017-03-23,14.867,14.932,14.769,14.777,136232,0
2017-03-24,14.847,14.877,14.777,14.787,74909,0
2017-03-27,14.682,14.776,14.682,14.719,137799,0
2017-03-28,14.719,14.837,14.719,14.837,143976,0
2017-03-29,14.857,14.857,14.769,14.787,129616,0
2017-03-30,14.777,14.807,14.624,14.624,190870,0
2017-03-31,14.674,14.719,14.604,14.691,156121,0
2017-04-03,14.71,14.71,14.585,14.614,123127,0
2017-04-04,14.604,14.614,14.526,14.604,99742,0
2017-04-05,14.634,14.634,14.381,14.441,377261,0
2017-04-06,14.488,14.507,14.381,14.411,143704,0
2017-04-07,14.391,14.401,14.323,14.381,216871,0
2017-04-10,14.411,14.451,14.381,14.421,119543,0
2017-04-11,14.411,14.478,14.401,14.441,97742,0
2017-04-12,14.478,14.507,14.411,14.411,194303,0
2017-04-13,14.411,14.431,14.361,14.361,125674,0
2017-04-17,14.371,14.401,14.323,14.343,98419,0
2017-04-18,14.323,14.371,14.313,14.371,69540,0
2017-04-19,14.381,14.615,14.371,14.431,112752,0
2017-04-20,14.441,14.489,14.421,14.489,54608,0
2017-04-21,14.461,14.47,14.401,14.421,90245,0
2017-04-24,14.498,14.557,14.461,14.508,98805,0
2017-04-25,14.537,14.565,14.498,14.557,65986,0
2017-04-26,14.547,14.547,14.461,14.461,92721,0
2017-04-27,14.479,14.481,14.431,14.479,67879,0
2017-04-28,14.479,14.498,14.411,14.498,66715,0
2017-05-01,14.489,14.498,14.451,14.479,83716,0
2017-05-02,14.461,14.479,14.431,14.461,80430,0
2017-05-03,14.441,14.451,14.371,14.411,73492,0
2017-05-04,14.411,14.411,14.275,14.304,118524,0
2017-05-05,14.333,14.371,14.295,14.304,100131,0
2017-05-08,14.333,14.333,14.266,14.275,119204,0
2017-05-09,14.285,14.333,14.275,14.323,92448,0
2017-05-10,14.343,14.379,14.333,14.371,98743,0
2017-05-11,14.361,14.498,14.361,14.461,90357,0
2017-05-12,14.47,14.575,14.421,14.47,79501,0
2017-05-15,14.527,14.547,14.401,14.421,91727,0
2017-05-16,14.461,14.468,14.353,14.451,136946,0
2017-05-17,14.391,14.431,14.333,14.391,112837,0
2017-05-18,14.381,14.451,14.353,14.421,75125,0
2017-05-19,14.421,14.47,14.396,14.411,65690,0
2017-05-22,14.452,14.471,14.402,14.422,70192,0
2017-05-23,14.462,14.587,14.432,14.567,79823,0
2017-05-24,14.539,14.539,14.452,14.462,97929,0
2017-05-25,14.519,14.637,14.519,14.627,109743,0
2017-05-26,14.617,14.657,14.587,14.607,58985,0
2017-05-30,14.607,14.657,14.499,14.657,97432,0
2017-05-31,14.647,14.657,14.529,14.559,151711,0
2017-06-01,14.567,14.627,14.509,14.567,92495,0
2017-06-02,14.577,14.582,14.499,14.559,63358,0
2017-06-05,14.539,14.647,14.519,14.647,128038,0
2017-06-06,14.607,14.607,14.567,14.577,62323,0
2017-06-07,14.597,14.647,14.577,14.647,54180,0
2017-06-08,14.617,14.637,14.577,14.617,68794,0
2017-06-09,14.617,14.667,14.499,14.539,82381,0
2017-06-12,14.587,14.657,14.559,14.647,91556,0
2017-06-13,14.637,14.685,14.58,14.647,48329,0
2017-06-14,14.667,14.676,14.597,14.617,119118,0
2017-06-15,14.597,14.647,14.577,14.647,75377,0
2017-06-16,14.637,14.647,14.49,14.549,70135,0
2017-06-19,14.509,14.559,14.48,14.519,74047,0
2017-06-20,14.509,14.657,14.509,14.597,97482,0
2017-06-21,14.62,14.66,14.542,14.542,140270,0
2017-06-22,14.58,14.62,14.364,14.384,96440,0
2017-06-23,14.464,14.473,14.384,14.444,69558,0
2017-06-26,14.444,14.473,14.306,14.316,103944,0
2017-06-27,14.346,14.414,14.267,14.316,71767,0
2017-06-28,14.306,14.444,14.306,14.424,118217,0
2017-06-29,14.454,14.473,14.355,14.374,121749,0
2017-06-30,14.404,14.63,14.379,14.63,142878,0
2017-07-03,14.67,14.718,14.59,14.718,59407,0
2017-07-05,14.718,14.718,14.502,14.502,116719,0
2017-07-06,14.552,14.562,14.384,14.473,109837,0
2017-07-07,14.502,14.64,14.394,14.64,114212,0
2017-07-10,14.64,14.679,14.59,14.64,90927,0
2017-07-11,14.62,14.688,14.62,14.65,49469,0
2017-07-12,14.679,14.708,14.64,14.708,59718,0
2017-07-13,14.708,14.738,14.64,14.698,60646,0
2017-07-14,14.679,14.721,14.64,14.718,77182,0
2017-07-17,14.718,14.776,14.59,14.708,72624,0
2017-07-18,14.688,14.718,14.64,14.708,65890,0
2017-07-19,14.718,14.738,14.66,14.67,69419,0
2017-07-20,14.708,14.728,14.481,14.511,129520,0
2017-07-21,14.561,14.58,14.511,14.57,67228,0
2017-07-24,14.61,14.61,14.521,14.532,73670,0
2017-07-25,14.57,14.65,14.541,14.65,56141,0
2017-07-26,14.688,14.718,14.64,14.718,67701,0
2017-07-27,14.708,14.708,14.61,14.623,52768,0
2017-07-28,14.63,14.708,14.62,14.67,47237,0
2017-07-31,14.64,14.738,14.63,14.65,88219,0
2017-08-01,14.708,14.748,14.679,14.698,88026,0
2017-08-02,14.718,14.733,14.6,14.65,49696,0
2017-08-03,14.67,14.698,14.64,14.679,82212,0
2017-08-04,14.67,14.708,14.61,14.62,79294,0
2017-08-07,14.65,14.664,14.59,14.611,49276,0
2017-08-08,14.63,14.63,14.551,14.551,83230,0
2017-08-09,14.541,14.61,14.453,14.491,72721,0
2017-08-10,14.501,14.501,14.354,14.383,100351,0
2017-08-11,14.344,14.6,14.344,14.6,162649,0
2017-08-14,14.63,14.67,14.561,14.58,58498,0
2017-08-15,14.63,14.635,14.481,14.6,110258,0
2017-08-16,14.59,14.64,14.531,14.561,58817,0
2017-08-17,14.58,14.61,14.511,14.521,66160,0
2017-08-18,14.511,14.62,14.51,14.62,62893,0
2017-08-21,14.59,14.59,14.511,14.58,37409,0
2017-08-22,14.6,14.63,14.561,14.59,53235,0
2017-08-23,14.57,14.65,14.541,14.65,90112,0
2017-08-24,14.63,14.63,14.584,14.59,46922,0
2017-08-25,14.6,14.61,14.521,14.521,51341,0
2017-08-28,14.57,14.719,14.521,14.719,138717,0
2017-08-29,14.67,14.719,14.63,14.66,62532,0
2017-08-30,14.62,14.63,14.59,14.6,58307,0
2017-08-31,14.64,14.679,14.59,14.679,151475,0
2017-09-01,14.689,14.699,14.63,14.679,69753,0
2017-09-05,14.679,14.679,14.521,14.64,102925,0
2017-09-06,14.63,14.63,14.561,14.59,59084,0
2017-09-07,14.57,14.66,14.57,14.66,50419,0
2017-09-08,14.65,14.699,14.64,14.679,46323,0
2017-09-11,14.679,14.739,14.65,14.66,52246,0
2017-09-12,14.699,14.739,14.62,14.689,54238,0
2017-09-13,14.67,14.699,14.62,14.67,55522,0
2017-09-14,14.65,14.689,14.61,14.63,45965,0
2017-09-15,14.65,14.677,14.61,14.64,47224,0
2017-09-18,14.64,14.689,14.561,14.59,70701,0
2017-09-19,14.58,14.61,14.561,14.561,60854,0
2017-09-20,14.59,14.6,14.521,14.57,77127,0
2017-09-21,14.59,14.605,14.511,14.511,43725,0
2017-09-22,14.57,14.799,14.57,14.72,70166,0
2017-09-25,14.7,14.76,14.7,14.72,80885,0
2017-09-26,14.74,14.74,14.62,14.649,82693,0
2017-09-27,14.64,14.71,14.64,14.65,58157,0
2017-09-28,14.65,14.879,14.62,14.849,148078,0
2017-09-29,14.859,14.879,14.74,14.869,101913,0
2017-10-02,14.899,14.899,14.779,14.789,55942,0
2017-10-03,14.819,14.819,14.74,14.789,75679,0
2017-10-04,14.829,14.829,14.71,14.76,69930,0
2017-10-05,14.779,14.779,14.68,14.69,90215,0
2017-10-06,14.72,14.756,14.69,14.74,51094,0
2017-10-09,14.76,14.809,14.73,14.799,53818,0
2017-10-10,14.819,14.849,14.788,14.829,36986,0
2017-10-11,14.809,14.829,14.76,14.77,64213,0
2017-10-12,14.799,14.799,14.73,14.73,57229,0
2017-10-13,14.77,14.77,14.693,14.71,47175,0
2017-10-16,14.72,14.779,14.71,14.76,47686,0
2017-10-17,14.73,14.755,14.69,14.69,57461,0
2017-10-18,14.69,14.71,14.66,14.69,58437,0
2017-10-19,14.66,14.71,14.629,14.71,34317,0
2017-10-20,14.7,14.72,14.63,14.67,50090,0
2017-10-23,14.68,14.7899,14.68,14.75,54855,0
2017-10-24,14.78,14.8,14.74,14.782,50063,0
2017-10-25,14.79,14.79,14.66,14.67,63419,0
2017-10-26,14.68,14.68,14.55,14.55,80700,0
2017-10-27,14.6,14.69,14.58,14.65,70089,0
2017-10-30,14.62,14.67,14.56,14.67,87434,0
2017-10-31,14.65,14.67,14.55,14.55,126058,0
2017-11-01,14.56,14.59,14.51,14.54,89685,0
2017-11-02,14.55,14.57,14.3901,14.45,188772,0
2017-11-03,14.5,14.5,14.38,14.41,124634,0
2017-11-06,14.38,14.41,14.33,14.39,113596,0
2017-11-07,14.37,14.47,14.37,14.45,108455,0
2017-11-08,14.48,14.48,14.3,14.33,116722,0
2017-11-09,14.35,14.36,14.25,14.25,134212,0
2017-11-10,14.24,14.2432,14.16,14.2,140424,0
