Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.922,65.922,65.281,65.813,348543,0
2017-01-04,65.822,66.968,65.822,66.77,447819,0
2017-01-05,66.849,66.879,66.119,66.445,339154,0
2017-01-06,66.474,66.554,66.059,66.188,281866,0
2017-01-09,66.198,66.198,65.102,65.102,327398,0
2017-01-10,65.329,66.336,65.102,66.03,409739,0
2017-01-11,65.961,66.464,65.685,66.316,296109,0
2017-01-12,66.02,66.306,65.043,65.872,389505,0
2017-01-13,66.079,66.691,65.948,66.237,291086,0
2017-01-17,66.652,66.809,65.872,66.228,493832,0
2017-01-18,66.514,67.052,66.109,66.286,573629,0
2017-01-19,66.474,66.78,65.857,66.247,379298,0
2017-01-20,66.405,66.612,65.832,65.931,286317,0
2017-01-23,65.931,66.198,65.62,65.852,197778,0
2017-01-24,66.02,66.849,66.02,66.445,460064,0
2017-01-25,66.73,67.283,66.577,66.691,419194,0
2017-01-26,66.809,67.135,66.617,67.047,221965,0
2017-01-27,67.007,67.047,66.612,66.908,208888,0
2017-01-30,66.435,66.849,66.198,66.415,420309,0
2017-01-31,66.504,66.74,65.675,66.326,638040,0
2017-02-01,66.524,67.125,65.464,66.218,587080,0
2017-02-02,66.455,67.037,66.395,66.908,441667,0
2017-02-03,67.303,67.431,66.898,66.978,339335,0
2017-02-06,67.057,67.402,66.78,67.077,538334,0
2017-02-07,67.194,67.57,67.007,67.125,355529,0
2017-02-08,66.988,67.135,66.627,66.77,465255,0
2017-02-09,66.958,67.422,66.829,67.382,286352,0
2017-02-10,67.431,67.657,66.948,67.382,372372,0
2017-02-13,67.422,67.737,67.273,67.717,265237,0
2017-02-14,67.55,68.28,67.491,68.21,276728,0
2017-02-15,68.22,69.059,68.054,69.039,409294,0
2017-02-16,69.079,69.957,68.961,69.83,571496,0
2017-02-17,69.681,69.681,69.148,69.632,260414,0
2017-02-21,69.652,69.987,69.445,69.79,294771,0
2017-02-22,69.701,70.44,69.405,70.214,420011,0
2017-02-23,70.45,70.728,70.096,70.619,283574,0
2017-02-24,70.323,70.738,70.314,70.579,247231,0
2017-02-27,70.5,70.559,69.751,69.948,513593,0
2017-02-28,69.731,70.392,69.513,70.086,703159,0
2017-03-01,70.678,71.605,70.668,71.181,578269,0
2017-03-02,71.082,71.082,70.006,70.076,399980,0
2017-03-03,69.987,70.274,69.642,70.205,241081,0
2017-03-06,69.8,70.294,69.79,70.016,255980,0
2017-03-07,70.006,70.294,69.681,70.205,253848,0
2017-03-08,70.155,70.5,69.919,70.185,454645,0
2017-03-09,70.185,70.718,70.185,70.718,407492,0
2017-03-10,70.827,71.29,70.715,71.211,412330,0
2017-03-13,71.162,71.823,71.142,71.805,419384,0
2017-03-14,71.587,71.952,71.497,71.656,300537,0
2017-03-15,71.903,72.259,71.725,72.15,360659,0
2017-03-16,72.2,72.338,71.468,71.735,317110,0
2017-03-17,71.408,71.972,71.033,71.863,967245,0
2017-03-20,71.755,71.755,71.29,71.349,312684,0
2017-03-21,71.755,71.755,70.429,70.608,388039,0
2017-03-22,70.548,70.548,69.916,70.024,376476,0
2017-03-23,70.004,70.752,69.599,70.133,210438,0
2017-03-24,70.212,70.401,69.481,69.619,228125,0
2017-03-27,69.085,69.965,68.433,69.936,412028,0
2017-03-28,69.797,70.262,69.579,70.113,333425,0
2017-03-29,69.827,70.014,69.244,69.303,264046,0
2017-03-30,69.263,69.955,69.224,69.926,278149,0
2017-03-31,69.55,70.128,69.54,69.827,434935,0
2017-04-03,69.768,70.153,68.769,68.888,421660,0
2017-04-04,68.908,69.609,68.314,69.372,514313,0
2017-04-05,69.55,69.975,68.719,68.739,377776,0
2017-04-06,68.719,69.035,68.265,68.393,337902,0
2017-04-07,68.215,68.329,67.641,67.85,605120,0
2017-04-10,67.84,68.413,67.833,68.304,304743,0
2017-04-11,68.136,68.463,67.79,68.403,268558,0
2017-04-12,68.215,68.215,67.612,67.76,183647,0
2017-04-13,67.75,67.77,67.216,67.216,286203,0
2017-04-17,67.197,68.205,67.148,68.185,362666,0
2017-04-18,67.988,68.136,67.632,67.968,286513,0
2017-04-19,68.126,68.245,67.425,67.632,252347,0
2017-04-20,67.859,67.859,67.375,67.464,514055,0
2017-04-21,67.484,67.494,67.148,67.236,357994,0
2017-04-24,67.988,68.185,67.661,68.087,424332,0
2017-04-25,68.096,68.111,67.128,67.434,757619,0
2017-04-26,67.286,68.324,67.286,67.711,690229,0
2017-04-27,67.77,68.018,67.385,67.79,497802,0
2017-04-28,67.879,67.879,67.158,67.207,410814,0
2017-05-01,67.266,67.306,66.871,67.089,283673,0
2017-05-02,67.108,67.355,66.416,66.693,321819,0
2017-05-03,66.594,67.009,66.386,66.722,230403,0
2017-05-04,66.999,67.256,66.238,66.851,838784,0
