Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.302,40.573,39.846,39.914,9073,0
2017-01-04,40.354,40.589,40.321,40.524,14944,0
2017-01-05,40.584,40.584,40.204,40.369,13413,0
2017-01-06,40.373,40.614,40.298,40.384,38503,0
2017-01-09,40.679,40.753,40.604,40.624,11194,0
2017-01-10,40.544,40.963,40.544,40.863,10660,0
2017-01-11,40.865,41.033,40.752,40.863,7753,0
2017-01-12,40.484,40.803,40.134,40.793,13813,0
2017-01-13,40.694,41.213,40.694,41.123,11101,0
2017-01-17,40.993,40.993,40.364,40.368,13425,0
2017-01-18,40.434,40.843,40.434,40.684,5230,0
2017-01-19,41.014,41.023,40.704,40.8,8024,0
2017-01-20,40.714,41.123,40.714,40.943,7047,0
2017-01-23,41.076,41.076,40.743,40.923,6130,0
2017-01-24,40.953,41.778,40.953,41.679,13479,0
2017-01-25,42.233,42.233,41.993,42.163,43891,0
2017-01-26,42.023,42.173,41.919,42.043,23887,0
2017-01-27,41.963,42.188,41.963,42.083,7435,0
2017-01-30,42.153,42.153,41.322,41.763,12344,0
2017-01-31,41.603,41.783,41.397,41.733,10761,0
2017-02-01,42.153,42.403,42.023,42.403,12684,0
2017-02-02,42.183,42.423,42.15,42.273,4746,0
2017-02-03,42.293,42.763,42.293,42.754,10107,0
2017-02-06,42.683,42.944,42.647,42.943,6841,0
2017-02-07,42.923,43.242,42.863,43.073,7291,0
2017-02-08,43.202,43.202,42.734,43.068,7558,0
2017-02-09,43.242,43.362,43.23,43.282,12722,0
2017-02-10,43.272,43.362,42.924,43.262,5420,0
2017-02-13,43.312,43.454,43.243,43.307,5317,0
2017-02-14,43.143,43.212,43.143,43.143,6052,0
2017-02-15,43.222,43.306,43.102,43.242,5852,0
2017-02-16,43.402,43.402,42.993,43.182,4366,0
2017-02-17,43.182,43.392,42.834,43.333,16892,0
2017-02-21,43.772,43.881,43.732,43.848,7280,0
2017-02-22,43.982,44.022,43.842,43.932,12665,0
2017-02-23,44.052,44.052,42.903,43.262,42167,0
2017-02-24,43.272,43.687,43.202,43.687,6413,0
2017-02-27,43.612,44.012,43.612,44.012,7865,0
2017-02-28,43.892,43.892,43.442,43.452,14311,0
2017-03-01,43.932,44.271,43.782,44.271,9508,0
2017-03-02,44.222,44.222,43.622,43.642,14904,0
2017-03-03,43.412,43.772,43.382,43.772,25459,0
2017-03-06,43.362,43.616,43.242,43.592,11713,0
2017-03-07,43.712,43.783,43.592,43.593,6493,0
2017-03-08,43.782,43.782,43.532,43.532,4678,0
2017-03-09,43.392,43.582,43.234,43.422,49077,0
2017-03-10,43.432,43.502,43.289,43.452,8242,0
2017-03-13,43.761,43.802,43.472,43.727,11216,0
2017-03-14,43.365,43.572,43.345,43.552,5388,0
2017-03-15,43.535,44.042,43.535,44.042,8304,0
2017-03-16,44.032,44.195,44.032,44.102,20623,0
2017-03-17,44.162,44.382,44.117,44.372,1785,0
2017-03-20,44.272,44.672,44.272,44.642,4198,0
2017-03-21,44.682,44.682,43.512,43.512,8641,0
2017-03-22,43.412,43.887,43.412,43.882,15077,0
2017-03-23,43.752,44.057,43.752,43.863,3054,0
2017-03-24,44.282,44.452,44.022,44.202,2780,0
2017-03-27,43.702,44.427,43.513,44.292,43431,0
2017-03-28,44.152,44.513,44.152,44.513,7338,0
2017-03-29,44.362,44.656,44.362,44.622,10535,0
2017-03-30,44.502,44.761,44.502,44.692,5135,0
2017-03-31,44.632,44.742,44.632,44.632,13874,0
2017-04-03,44.552,44.552,44.074,44.192,9622,0
2017-04-04,44.032,44.282,43.976,44.002,15131,0
2017-04-05,44.052,44.242,43.412,43.452,8377,0
2017-04-06,43.143,43.653,43.143,43.582,16016,0
2017-04-07,43.732,43.732,43.592,43.682,1841,0
2017-04-10,43.712,43.872,43.492,43.522,9410,0
2017-04-11,43.402,43.522,43.101,43.411,8528,0
2017-04-12,43.471,43.471,42.953,43.003,11888,0
2017-04-13,43.402,43.462,42.988,43.033,15731,0
2017-04-17,42.963,43.292,42.963,43.292,13850,0
2017-04-18,43.083,43.522,43.083,43.522,7053,0
2017-04-19,43.909,43.982,43.652,43.686,6639,0
2017-04-20,43.842,44.308,43.842,44.282,5861,0
2017-04-21,44.312,44.312,44.042,44.132,3635,0
2017-04-24,44.432,44.762,44.432,44.762,4213,0
2017-04-25,45.012,45.299,45.012,45.287,4221,0
2017-04-26,45.132,45.132,44.642,44.749,4750,0
2017-04-27,45.132,45.395,45.132,45.382,12868,0
2017-04-28,45.721,45.721,45.112,45.192,12845,0
2017-05-01,45.342,45.781,45.282,45.781,5634,0
2017-05-02,45.661,45.661,44.983,45.062,6882,0
2017-05-03,44.782,44.782,44.412,44.734,5121,0
2017-05-04,44.842,44.902,44.762,44.852,3873,0
2017-05-05,44.882,45.392,44.882,45.392,3027,0
2017-05-08,45.342,45.43,45.262,45.292,13866,0
2017-05-09,45.7,45.745,45.482,45.711,11823,0
2017-05-10,45.632,46.131,45.632,46.131,10876,0
2017-05-11,46.136,46.251,45.713,46.251,7364,0
2017-05-12,46.071,46.341,46.071,46.241,9486,0
