Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.026,35.126,34.291,34.438,797245,0
2017-01-04,34.488,35.076,34.463,34.832,710237,0
2017-01-05,34.929,34.929,34.291,34.488,641217,0
2017-01-06,34.438,34.537,33.997,34.095,606144,0
2017-01-09,34.193,34.193,33.065,33.654,808584,0
2017-01-10,33.948,33.997,33.359,33.605,519931,0
2017-01-11,33.507,33.997,33.507,33.85,494734,0
2017-01-12,35.126,35.322,34.071,34.832,1135081,0
2017-01-13,34.782,35.42,34.732,35.273,622851,0
2017-01-17,35.273,35.518,35.026,35.37,606527,0
2017-01-18,35.37,35.861,35.37,35.567,514700,0
2017-01-19,35.37,35.665,35.322,35.616,612035,0
2017-01-20,35.714,35.959,35.567,35.763,458674,0
2017-01-23,35.616,35.861,35.567,35.714,360924,0
2017-01-24,35.714,36.106,35.616,35.959,567967,0
2017-01-25,35.861,36.204,35.763,35.861,531022,0
2017-01-26,35.91,36.499,35.861,36.45,690728,0
2017-01-27,36.499,36.548,36.131,36.401,608976,0
2017-01-30,36.254,36.303,36.009,36.156,1036771,0
2017-01-31,36.156,37.162,36.032,36.99,1676453,0
2017-02-01,37.038,37.087,36.303,36.401,571423,0
2017-02-02,36.597,36.891,36.303,36.793,520071,0
2017-02-03,36.99,37.481,36.744,37.186,581095,0
2017-02-06,37.334,37.578,36.793,36.843,566517,0
2017-02-07,36.793,37.186,36.646,36.891,644889,0
2017-02-08,36.45,37.872,35.714,37.284,694928,0
2017-02-09,37.528,37.578,36.793,36.843,497582,0
2017-02-10,36.843,37.234,36.793,36.94,401363,0
2017-02-13,37.038,37.431,36.99,37.234,403449,0
2017-02-14,36.99,37.137,36.548,36.843,389878,0
2017-02-15,36.303,37.038,36.303,36.99,388674,0
2017-02-16,37.038,37.234,36.744,37.137,309898,0
2017-02-17,37.284,37.381,36.768,37.137,351922,0
2017-02-21,37.137,37.725,37.038,37.725,298318,0
2017-02-22,37.578,37.872,37.284,37.823,351272,0
2017-02-23,37.922,38.559,37.676,38.511,548013,0
2017-02-24,38.755,38.83,38.755,38.755,302044,0
2017-02-27,38.608,38.902,38.511,38.658,383656,0
2017-02-28,38.511,38.965,38.461,38.658,510749,0
2017-03-01,38.363,39.197,38.118,38.902,464537,0
2017-03-02,38.805,39.197,38.755,39.001,410387,0
2017-03-03,39.05,39.05,38.461,38.755,506635,0
2017-03-06,38.608,38.755,38.412,38.608,259772,0
2017-03-07,38.412,38.755,38.314,38.363,436569,0
2017-03-08,38.019,38.216,37.209,37.381,596061,0
2017-03-09,37.334,37.578,37.038,37.137,633013,0
2017-03-10,37.481,37.775,37.087,37.725,465140,0
2017-03-13,37.73,37.928,37.286,37.582,425814,0
2017-03-14,37.484,37.582,37.336,37.532,262897,0
2017-03-15,37.582,38.323,37.532,38.125,655085,0
2017-03-16,38.076,38.249,37.829,38.224,283265,0
2017-03-17,38.224,38.915,38.076,38.718,1059495,0
2017-03-20,38.767,38.767,37.829,38.026,322756,0
2017-03-21,37.78,38.669,37.582,38.422,529048,0
2017-03-22,38.422,38.718,38.101,38.422,362314,0
2017-03-23,38.471,39.163,38.274,38.669,358465,0
2017-03-24,38.767,39.014,38.718,38.718,340142,0
2017-03-27,38.915,39.163,38.422,39.014,307037,0
2017-03-28,38.767,39.286,38.619,39.163,401870,0
2017-03-29,39.261,39.261,38.866,38.915,415133,0
2017-03-30,38.866,39.088,38.52,39.014,363043,0
2017-03-31,38.965,39.459,38.915,39.113,456534,0
2017-04-03,39.163,39.212,38.471,38.669,497108,0
2017-04-04,38.57,42.126,38.57,39.36,957049,0
2017-04-05,39.311,40.199,39.212,40.15,975094,0
2017-04-06,40.199,40.249,39.557,40.199,428773,0
2017-04-07,40.199,40.595,40.051,40.101,339943,0
2017-04-10,40.101,40.101,39.459,39.805,325078,0
2017-04-11,39.805,40.126,39.607,39.853,466221,0
2017-04-12,39.755,40.199,39.705,39.853,552391,0
2017-04-13,39.755,39.853,39.113,39.212,658712,0
2017-04-17,39.163,39.409,39.113,39.36,651217,0
2017-04-18,39.459,39.853,39.163,39.557,648342,0
2017-04-19,39.509,39.78,39.459,39.557,502182,0
2017-04-20,39.459,39.657,39.163,39.557,357615,0
2017-04-21,39.409,40.15,39.409,40.002,610726,0
2017-04-24,40.199,40.249,39.607,39.705,456755,0
2017-04-25,39.705,40.15,39.657,40.051,386542,0
2017-04-26,40.002,40.743,39.853,40.447,393644,0
2017-04-27,40.447,40.841,40.397,40.397,349691,0
2017-04-28,40.397,40.397,39.68,39.853,1068539,0
2017-05-01,39.903,39.953,39.384,39.607,346561,0
2017-05-02,39.557,39.903,39.459,39.607,265019,0
2017-05-03,39.36,39.557,38.965,39.014,567667,0
2017-05-04,38.915,39.311,38.669,39.261,348715,0
2017-05-05,40.051,40.743,39.509,40.15,443254,0
2017-05-08,40.249,40.496,39.903,40.199,603178,0
2017-05-09,40.101,40.199,39.063,39.36,501923,0
2017-05-10,39.311,39.409,38.891,39.311,465516,0
2017-05-11,39.163,39.705,38.965,39.557,368742,0
2017-05-12,39.657,40.15,39.509,39.953,305217,0
2017-05-15,39.953,40.693,39.853,40.496,459582,0
2017-05-16,40.496,40.644,39.657,39.705,350336,0
2017-05-17,39.657,40.347,39.409,39.953,462778,0
2017-05-18,39.953,40.15,39.557,39.755,441256,0
2017-05-19,39.755,40.002,39.409,39.903,307319,0
2017-05-22,39.853,40.447,39.705,40.347,297162,0
2017-05-23,40.447,40.99,40.299,40.693,367003,0
2017-05-24,40.743,40.99,40.644,40.841,200008,0
2017-05-25,40.841,41.434,40.817,41.336,363039,0
2017-05-26,41.336,41.582,41.039,41.236,314813,0
2017-05-30,41.138,41.385,41.039,41.187,264995,0
2017-05-31,41.187,41.533,41.138,41.385,287758,0
2017-06-01,41.385,42.026,41.138,41.978,457849,0
2017-06-02,42.274,42.866,42.076,42.422,331930,0
2017-06-05,42.274,42.52,41.681,41.78,353078,0
2017-06-06,41.78,42.274,41.582,42.076,215350,0
2017-06-07,42.174,42.472,41.978,42.174,441620,0
2017-06-08,42.026,42.372,41.434,42.372,343716,0
2017-06-09,42.372,42.965,42.126,42.52,412746,0
2017-06-12,42.52,42.916,41.978,42.422,407521,0
2017-06-13,42.476,42.626,42.178,42.526,321140,0
2017-06-14,42.824,42.973,42.278,42.626,262821,0
2017-06-15,42.228,42.427,42.029,42.178,409232,0
2017-06-16,41.334,42.824,41.334,42.725,810152,0
2017-06-19,42.725,42.775,41.98,42.129,276453,0
2017-06-20,42.029,42.278,41.632,41.632,270487,0
2017-06-21,41.582,41.731,41.185,41.334,277033,0
2017-06-22,41.284,41.433,41.085,41.185,148905,0
2017-06-23,41.135,41.433,41.036,41.185,365234,0
2017-06-26,41.185,41.582,40.887,41.483,227570,0
2017-06-27,41.284,41.433,40.787,41.036,300596,0
2017-06-28,41.284,41.731,40.34,40.44,522758,0
2017-06-29,40.092,40.142,39.247,39.645,511312,0
2017-06-30,39.645,39.992,39.371,39.446,452271,0
2017-07-03,39.645,39.843,39.545,39.694,295536,0
2017-07-05,39.645,39.918,39.297,39.794,472809,0
2017-07-06,39.545,39.893,39.322,39.396,363786,0
2017-07-07,39.446,39.918,39.446,39.794,335201,0
2017-07-10,39.794,40.042,39.645,39.645,309983,0
2017-07-11,39.744,39.744,39.247,39.396,355070,0
2017-07-12,39.843,40.142,39.595,39.794,222224,0
2017-07-13,39.744,39.794,39.247,39.396,244513,0
2017-07-14,39.595,39.744,39.371,39.446,185584,0
2017-07-17,39.446,39.744,39.347,39.694,255593,0
2017-07-18,39.794,39.943,39.496,39.843,277656,0
2017-07-19,39.943,40.489,39.893,40.44,259402,0
2017-07-20,40.539,40.738,40.39,40.539,207046,0
2017-07-21,40.837,41.036,40.44,40.887,296036,0
2017-07-24,40.837,41.036,40.688,40.738,248759,0
2017-07-25,40.688,41.234,40.688,41.135,460026,0
2017-07-26,41.036,41.607,40.887,41.433,331565,0
2017-07-27,41.483,42.253,41.309,42.129,515734,0
2017-07-28,42.029,42.054,41.397,41.781,346427,0
2017-07-31,41.831,42.178,41.582,41.88,936736,0
2017-08-01,41.88,42.278,41.831,42.079,523300,0
2017-08-02,42.526,42.626,42.029,42.278,336220,0
2017-08-03,42.178,42.626,41.93,42.377,356242,0
2017-08-04,42.327,42.725,42.084,42.675,271034,0
2017-08-07,42.626,42.775,42.427,42.526,318515,0
2017-08-08,42.626,43.321,42.576,43.321,344801,0
2017-08-09,43.271,43.569,43.023,43.569,431589,0
2017-08-10,43.321,44.017,43.222,43.967,525466,0
2017-08-11,43.619,43.768,42.476,42.725,430843,0
2017-08-14,42.725,43.321,42.576,43.321,288027,0
2017-08-15,42.973,43.371,42.874,43.172,252599,0
2017-08-16,43.222,43.371,42.973,43.222,236629,0
2017-08-17,43.073,43.52,42.874,42.874,359617,0
2017-08-18,42.626,42.924,42.427,42.775,691801,0
2017-08-21,42.775,43.023,42.526,42.924,220817,0
2017-08-22,42.924,43.52,42.775,43.42,329857,0
2017-08-23,43.47,43.669,43.222,43.42,290470,0
2017-08-24,43.371,43.669,42.973,43.42,262315,0
2017-08-25,43.52,43.669,43.321,43.52,156807,0
2017-08-28,43.569,43.718,43.42,43.669,207768,0
2017-08-29,43.669,43.768,43.321,43.371,300253,0
2017-08-30,43.371,43.47,42.924,43.073,204184,0
2017-08-31,43.222,43.569,43.073,43.371,296879,0
2017-09-01,43.321,43.396,42.973,43.222,279685,0
2017-09-05,43.271,43.52,42.948,43.172,283140,0
2017-09-06,43.172,43.47,42.899,42.973,237911,0
2017-09-07,42.973,43.023,42.476,42.675,309113,0
2017-09-08,42.526,43.073,42.47,42.973,245235,0
2017-09-11,42.824,43.52,42.824,43.47,210789,0
2017-09-12,43.47,43.569,42.626,43.023,225263,0
2017-09-13,42.824,42.874,42.427,42.427,397344,0
2017-09-14,42.377,43.073,42.278,42.973,274552,0
2017-09-15,43.073,43.073,42.476,42.874,731027,0
2017-09-18,42.924,42.973,42.228,42.427,238978,0
2017-09-19,42.427,42.725,42.129,42.278,363116,0
2017-09-20,42.327,42.427,41.731,41.93,453041,0
2017-09-21,41.95,42.15,41.675,41.7,312834,0
2017-09-22,41.9,41.95,41.45,41.65,293270,0
2017-09-25,41.55,42.15,41.45,42,414735,0
2017-09-26,41.95,42.7,41.8,42.3,362267,0
2017-09-27,42.1,42.55,41.7,42.45,436254,0
2017-09-28,42.3,42.6,42,42.3,287419,0
2017-09-29,42.3,42.55,42.05,42.15,303544,0
2017-10-02,42.15,42.65,41.9,42.6,427470,0
2017-10-03,42.65,42.925,42.325,42.85,339892,0
2017-10-04,42.75,42.85,42.4,42.7,292712,0
2017-10-05,42.75,43.125,42.45,43.1,216489,0
2017-10-06,42.8,43.075,42.55,42.8,304483,0
2017-10-09,42.95,43.05,42.7,42.85,145655,0
2017-10-10,43,43.35,42.75,43.3,300888,0
2017-10-11,43.3,43.75,43.25,43.4,203060,0
2017-10-12,43.4,43.95,43.4,43.75,327788,0
2017-10-13,43.9,44.1,43.25,43.3,227100,0
2017-10-16,43.4,43.5,42.825,42.95,312175,0
2017-10-17,42.9,43.5,42.9,43.25,260436,0
2017-10-18,43.25,43.95,43.15,43.8,359162,0
2017-10-19,43.65,44,43.25,43.85,171330,0
2017-10-20,43.95,44.05,43.4,43.75,262070,0
2017-10-23,43.9,43.95,43.4,43.75,273669,0
2017-10-24,43.75,43.95,43,43.35,440149,0
2017-10-25,43.05,43.6,42.55,43.35,431518,0
2017-10-26,43.45,43.75,43,43.25,376558,0
2017-10-27,43.25,44.3,43.1,44.25,801914,0
2017-10-30,44.4,44.45,43.75,44.1,446548,0
2017-10-31,43.95,44.65,43.95,44.45,1401250,0
2017-11-01,44.7,44.8,43.85,44.1,404693,0
2017-11-02,44.1,44.85,43.8,44.15,564541,0
2017-11-03,44.15,44.35,43.85,44.05,398431,0
2017-11-06,44.1,44.3,43.7,44,337590,0
2017-11-07,43.95,44.5,43.95,44.3,396454,0
2017-11-08,44.05,44.3,43.35,44.05,380455,0
2017-11-09,43.95,44.15,43.65,43.95,301007,0
2017-11-10,43.8,43.975,43.5,43.8,409002,0
