Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.329,70.537,69.914,70.271,3491547,0
2017-01-04,69.654,70.165,69.403,70.069,3797109,0
2017-01-05,71.111,71.776,70.802,71.468,3553102,0
2017-01-06,70.985,71.232,70.86,70.908,3776594,0
2017-01-09,71.091,71.762,70.85,71.564,3017417,0
2017-01-10,71.69,71.825,71.448,71.506,2200118,0
2017-01-11,70.802,70.985,69.335,70.165,3904173,0
2017-01-12,69.2,70.281,69.171,70.233,5639698,0
2017-01-13,70.204,70.204,69.741,69.856,6373899,0
2017-01-17,69.007,69.519,68.713,69.461,7676499,0
2017-01-18,69.306,69.548,69.181,69.364,2722366,0
2017-01-19,68.023,68.39,67.763,67.956,5864221,0
2017-01-20,67.936,68.303,67.83,68.168,3137362,0
2017-01-23,67.724,67.936,67.367,67.676,4901270,0
2017-01-24,67.483,67.724,67.087,67.57,4219268,0
2017-01-25,68.727,69.789,68.274,69.625,6705284,0
2017-01-26,69.692,69.777,69.248,69.384,5062938,0
2017-01-27,69.181,69.692,68.988,69.673,4692616,0
2017-01-30,69.422,69.948,69.287,69.76,4246956,0
2017-01-31,69.943,71.352,69.712,71.323,3629151,0
2017-02-01,70.541,70.869,70.184,70.84,5517113,0
2017-02-02,70.204,70.667,70.165,70.512,4365801,0
2017-02-03,71.033,71.371,70.908,71.294,3129718,0
2017-02-06,71.062,71.492,71.062,71.477,2068427,0
2017-02-07,71.776,71.834,71.381,71.535,2088972,0
2017-02-08,71.352,72.018,71.255,71.979,2716414,0
2017-02-09,72.346,72.746,72.249,72.481,2729284,0
2017-02-10,72.172,72.741,72.124,72.568,2099143,0
2017-02-13,72.78,72.809,72.51,72.78,2970190,0
2017-02-14,72.355,72.683,71.911,72.519,3192885,0
2017-02-15,72.268,73.243,72.23,73.166,3250660,0
2017-02-16,73.754,74.053,73.455,74.034,2588835,0
2017-02-17,73.59,74.497,73.552,74.488,3696695,0
2017-02-21,73.841,74.623,73.793,74.333,4039833,0
2017-02-22,73.812,74.401,73.793,74.15,4126466,0
2017-02-23,74.642,74.931,74.362,74.729,3660988,0
2017-02-24,74.14,74.632,74.121,74.565,2847142,0
2017-02-27,74.632,74.97,74.574,74.854,1695191,0
2017-02-28,75.009,75.771,74.96,75.424,2889810,0
2017-03-01,75.41,75.95,75.32,75.73,2722243,0
2017-03-02,74.45,75.22,74.41,74.83,6191941,0
2017-03-03,75.33,76.05,75.26,75.92,3216458,0
2017-03-06,75.71,75.81,75.37,75.55,1940806,0
2017-03-07,73.76,74.55,73.61,74.37,4214334,0
2017-03-08,74.09,74.57,74.06,74.26,3494147,0
2017-03-09,74.44,75.2,74.4,75.11,3117099,0
2017-03-10,75.23,75.71,75.02,75.6,3009912,0
2017-03-13,75.65,75.74,75.2,75.61,2272151,0
2017-03-14,74.96,75.3,74.9,75.06,3574776,0
2017-03-15,74.74,75.62,74.59,75.57,3765965,0
2017-03-16,75.46,75.71,75.32,75.67,2094463,0
2017-03-17,75.75,75.98,75.55,75.55,1758413,0
2017-03-20,75.99,76.17,75.68,75.68,1437727,0
2017-03-21,75.89,75.95,74.29,74.39,3744266,0
2017-03-22,74.39,74.43,73.95,74.19,3272136,0
2017-03-23,74.45,74.8899,74.34,74.43,2132551,0
2017-03-24,74.26,74.4901,74.07,74.37,1637449,0
2017-03-27,74.81,75.32,74.78,75.1,1878899,0
2017-03-28,75.19,75.29,74.83,74.83,1934093,0
2017-03-29,74.86,75.11,74.815,74.85,1822912,0
2017-03-30,75.03,75.32,74.68,74.76,1836072,0
2017-03-31,74.63,74.64,74.25,74.27,1516042,0
2017-04-03,74.45,74.665,74.075,74.4,1409324,0
2017-04-04,74.35,74.94,74.26,74.77,1843171,0
2017-04-05,74.22,74.64,73.75,73.77,2652439,0
2017-04-06,74.1,74.13,73.65,73.71,1503669,0
2017-04-07,73.66,74.03,73.59,73.72,1174255,0
2017-04-10,73.82,73.86,73.51,73.51,2385764,0
2017-04-11,74.08,74.14,73.67,73.96,1670451,0
2017-04-12,74.04,74.19,73.765,74.01,1318267,0
2017-04-13,73.5,73.68,73.12,73.15,2281453,0
2017-04-17,73.08,73.52,73,73.33,1315268,0
2017-04-18,73.18,73.2,72.72,72.93,2365057,0
2017-04-19,72.97,73.25,72.67,72.74,1415331,0
2017-04-20,73.89,73.91,73.44,73.62,3940013,0
2017-04-21,73.67,73.83,73.31,73.4,2326290,0
2017-04-24,74.42,74.65,74.06,74.61,2979106,0
2017-04-25,76.29,76.57,75.81,76.24,3570703,0
2017-04-26,75.64,76.65,75.62,76.35,1855034,0
2017-04-27,77.04,77.51,76.99,77.06,3748854,0
2017-04-28,76.65,77.04,76.595,77.03,1771838,0
2017-05-01,76.99,77.224,76.9,77,1241796,0
2017-05-02,77.58,77.95,77.41,77.94,1895621,0
2017-05-03,77.83,77.83,77.225,77.59,1936875,0
2017-05-04,77.54,77.81,77.39,77.81,1674783,0
2017-05-05,77.89,77.94,77.52,77.82,1398113,0
2017-05-08,78.23,78.27,77.8,77.9,2044256,0
2017-05-09,78.56,78.87,78.295,78.52,3571697,0
2017-05-10,78.79,78.875,78.36,78.83,1566871,0
2017-05-11,78.26,78.85,78.26,78.72,1784266,0
2017-05-12,80.09,80.7343,79.96,80.48,3170729,0
2017-05-15,80.37,80.78,80.34,80.58,2183281,0
2017-05-16,81.93,81.94,80.57,80.86,4580041,0
2017-05-17,81.17,81.45,79.82,79.86,4432686,0
2017-05-18,80.18,80.63,79.56,80.08,6800668,0
2017-05-19,80.64,80.83,80.34,80.42,4565158,0
2017-05-22,81.45,81.79,81.1,81.29,5882423,0
2017-05-23,81.12,81.43,80.89,81.06,2479805,0
2017-05-24,81.21,81.53,80.87,81.4,2233568,0
2017-05-25,81.4,81.56,81.22,81.35,947660,0
2017-05-26,80.86,81.02,80.57,80.63,1735230,0
2017-05-30,80.43,80.92,80.4,80.53,1335359,0
2017-05-31,81.66,82.09,81.6,81.77,1702056,0
2017-06-01,81.78,81.911,81.595,81.86,1214376,0
2017-06-02,82.2,82.4737,82.01,82.23,1107318,0
2017-06-05,81.84,81.93,81.4,81.83,911655,0
2017-06-06,81.87,82.01,81.68,81.84,1376839,0
2017-06-07,82.02,82.09,80.96,81.22,2556657,0
2017-06-08,81.15,81.31,80.775,81.05,1831731,0
2017-06-09,80.61,81.34,80.4801,81.14,2061558,0
2017-06-12,81.13,81.25,80.51,80.84,1763343,0
2017-06-13,81.42,81.645,81.25,81.45,1720122,0
2017-06-14,81.39,81.58,81.07,81.27,1506195,0
2017-06-15,79.72,80.57,79.69,80.45,1953042,0
2017-06-16,80.64,80.83,80.23,80.83,1770435,0
2017-06-19,80.98,81.55,80.9,81.44,1139392,0
2017-06-20,82.45,82.48,81.53,81.6,1897036,0
2017-06-21,81.88,82.62,81.78,82.56,1982868,0
2017-06-22,85.09,86.9,85.08,86.34,6139354,0
2017-06-23,85.57,86.575,85.51,86.34,2199472,0
2017-06-26,85.79,86.21,85.73,85.75,2960277,0
2017-06-27,86.01,86.15,85.3,85.31,2623418,0
2017-06-28,85.66,85.79,85.11,85.25,1255982,0
2017-06-29,84.47,84.47,83.66,84.19,1688507,0
2017-06-30,84.13,84.26,83.34,83.47,2034800,0
2017-07-03,83.49,83.7999,83.41,83.59,862042,0
2017-07-05,82.14,83.155,82.06,83.13,2484953,0
2017-07-06,81.92,82.005,81.48,81.97,2365363,0
2017-07-07,81.97,82.4058,81.83,82.32,1004989,0
2017-07-10,82,82.44,81.93,82.1,873643,0
2017-07-11,81.56,82.06,81.43,81.99,1254841,0
2017-07-12,83.14,84,83.09,83.21,1813776,0
2017-07-13,82.93,83.03,82.29,82.55,1756264,0
2017-07-14,83.11,83.36,82.72,83.16,1313913,0
2017-07-17,83.84,83.87,82.95,83.27,1628200,0
2017-07-18,84.63,85.18,83.97,84.77,2645572,0
2017-07-19,84.88,85.2699,84.8,85.03,1736352,0
2017-07-20,85.23,85.64,85.18,85.42,1442061,0
2017-07-21,85.12,85.14,84.72,84.99,1256718,0
2017-07-24,84.29,84.49,84.01,84.29,1045543,0
2017-07-25,84.63,84.66,83.92,84.2,1387032,0
2017-07-26,84.62,84.88,84.3401,84.85,1441445,0
2017-07-27,85.21,85.32,84.48,84.97,2748675,0
2017-07-28,84.46,84.85,84.31,84.75,1278927,0
2017-07-31,85.43,85.5,85.07,85.2,1824571,0
2017-08-01,85.46,85.63,85.27,85.34,1148892,0
2017-08-02,85.49,85.59,85.14,85.27,1138919,0
2017-08-03,85.3,85.32,84.7801,84.87,962708,0
2017-08-04,84.89,85.15,84.59,84.97,976308,0
2017-08-07,84.55,84.675,84.2401,84.44,1305892,0
2017-08-08,84.52,84.77,83.96,84.16,995048,0
2017-08-09,84.25,84.25,83.66,84.18,1582409,0
2017-08-10,84.04,84.04,83.11,83.18,1250416,0
2017-08-11,83.11,83.46,82.95,83.35,1363885,0
2017-08-14,84.02,84.19,83.68,83.86,798736,0
2017-08-15,84.09,84.28,83.73,84.1,1271151,0
2017-08-16,84.26,84.51,84.06,84.37,766349,0
2017-08-17,84.04,84.2399,83.155,83.18,920020,0
2017-08-18,83.1,83.15,82.655,82.76,1319136,0
2017-08-21,83.18,83.285,82.9111,83.02,1039214,0
2017-08-22,83.3,83.81,83.26,83.51,1127866,0
2017-08-23,83.11,83.45,82.91,83.28,1114954,0
2017-08-24,83.86,84.03,83.46,83.58,673174,0
2017-08-25,83.64,84.0936,83.525,83.53,1485836,0
2017-08-28,83.34,83.42,83.05,83.33,1893956,0
2017-08-29,83.24,83.93,83.21,83.62,1265870,0
2017-08-30,82.91,83.01,82.61,82.74,3293810,0
2017-08-31,83.27,84.5562,83.23,84.29,5257740,0
2017-09-01,84.25,84.4,83.74,83.81,2578306,0
2017-09-05,83.72,83.86,83.421,83.8,2355806,0
2017-09-06,83.73,84.27,83.68,83.86,2046391,0
2017-09-07,84.73,85.455,84.46,85.3,2286374,0
2017-09-08,85.51,85.71,85.3,85.63,1254258,0
2017-09-11,85.29,85.74,85.29,85.59,1584364,0
2017-09-12,85.72,86.04,85.58,85.72,847930,0
2017-09-13,85.94,86.02,85.44,85.54,1440109,0
2017-09-14,85.39,86.02,85.35,85.83,1523748,0
2017-09-15,85.83,85.86,85.37,85.58,1933469,0
2017-09-18,85.77,85.77,84.9159,85.11,855436,0
2017-09-19,85.64,85.945,85.51,85.85,1779692,0
