Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.25,32.25,32.08,32.16,3790,0
2017-01-04,32.34,32.43,32.32,32.32,7980,0
2017-01-05,32.34,32.6927,32.34,32.63,10735,0
2017-01-06,32.65,32.78,32.49,32.54,7670,0
2017-01-09,32.65,32.8764,32.59,32.659,10865,0
2017-01-10,32.76,32.85,32.56,32.63,12761,0
2017-01-11,33.06,33.44,33.06,33.42,12824,0
2017-01-12,33.59,33.98,33.58,33.98,15795,0
2017-01-13,33.75,33.98,33.75,33.9,10621,0
2017-01-17,33.94,34.39,33.94,34.39,17655,0
2017-01-18,33.94,33.94,33.54,33.58,5208,0
2017-01-19,33.71,33.73,33.57,33.5858,5467,0
2017-01-20,33.74,33.74,33.42,33.48,10554,0
2017-01-23,33.71,33.97,33.71,33.97,8572,0
2017-01-24,34.15,34.25,34.06,34.19,6553,0
2017-01-25,34.31,34.48,34.22,34.45,8532,0
2017-01-26,34.37,34.58,34.37,34.38,9263,0
2017-01-27,34.4,34.99,34.25,34.25,4545,0
2017-01-30,34.14,34.34,34.0401,34.23,25142,0
2017-01-31,34.62,34.75,34.49,34.68,11361,0
2017-02-01,34.84,34.84,34.39,34.69,18455,0
2017-02-02,34.4,35.0432,34.4,34.9,9664,0
2017-02-03,34.92,35.21,34.92,34.99,16482,0
2017-02-06,34.89,35.11,34.88,35.03,10389,0
2017-02-07,34.8,34.8,34.66,34.67,8620,0
2017-02-08,34.59,34.72,34.59,34.72,5314,0
2017-02-09,34.61,34.895,34.61,34.78,7571,0
2017-02-10,34.76,34.89,34.72,34.89,12032,0
2017-02-13,34.48,34.83,34.48,34.71,5333,0
2017-02-14,34.8,34.94,34.6378,34.93,9253,0
2017-02-15,34.93,35.05,34.92,35.03,18970,0
2017-02-16,34.67,34.88,34.67,34.8,11157,0
2017-02-17,34.6,34.6,34.45,34.5,6473,0
2017-02-21,34.91,34.9899,34.77,34.77,13756,0
2017-02-22,34.83,35.02,34.6951,34.87,5289,0
2017-02-23,35.21,35.33,35.0777,35.18,25001,0
2017-02-24,34.77,35,34.76,34.99,5295,0
2017-02-27,34.77,34.77,34.6,34.6,9884,0
2017-02-28,34.84,34.84,34.22,34.55,14054,0
2017-03-01,34.69,34.77,34.52,34.61,10907,0
2017-03-02,34.66,34.67,34.41,34.54,14827,0
2017-03-03,34.06,34.32,34.06,34.21,8025,0
2017-03-06,34.36,34.36,33.92,34.04,15068,0
2017-03-07,34.31,34.31,34.13,34.18,18925,0
2017-03-08,34.39,34.39,33.6724,34.15,15326,0
2017-03-09,34.04,34.04,33.8307,33.93,12795,0
2017-03-10,34.32,34.5,34.04,34.5,13651,0
2017-03-13,34.76,34.89,34.76,34.89,12574,0
2017-03-14,35.06,35.11,34.76,34.85,14276,0
2017-03-15,34.98,35.58,34.96,35.15,107957,0
2017-03-16,35.34,35.47,35.0736,35.09,26629,0
2017-03-17,35.16,35.4,35.16,35.38,15478,0
2017-03-20,35.55,35.95,35.53,35.87,14998,0
2017-03-21,36.06,36.16,35.66,35.82,18959,0
2017-03-22,35.5,35.9899,35.5,35.95,24286,0
2017-03-23,36,36.105,35.76,35.86,42684,0
2017-03-24,35.91,36.17,35.9,36.17,17008,0
2017-03-27,35.92,36.1825,35.92,36.18,22274,0
2017-03-28,35.91,36.55,35.91,36.49,44033,0
