Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.58,3.58,3.47,3.48,61859,0
2017-01-04,3.5,3.58,3.4836,3.55,58511,0
2017-01-05,3.52,3.679,3.52,3.6,36805,0
2017-01-06,3.6,3.6079,3.56,3.56,18891,0
2017-01-09,3.56,3.58,3.54,3.55,63709,0
2017-01-10,3.577,3.6,3.55,3.58,11046,0
2017-01-11,3.55,3.62,3.55,3.57,12857,0
2017-01-12,3.55,3.6136,3.55,3.6,25720,0
2017-01-13,3.6099,3.62,3.55,3.6,32100,0
2017-01-17,3.58,3.6,3.52,3.55,68364,0
2017-01-18,3.55,3.62,3.5421,3.61,226624,0
2017-01-19,3.59,3.61,3.51,3.61,191578,0
2017-01-20,3.595,3.74,3.5828,3.66,146102,0
2017-01-23,3.7,3.7353,3.58,3.59,71206,0
2017-01-24,3.6,3.6053,3.42,3.44,95930,0
2017-01-25,3.42,3.45,3.4,3.4,30486,0
2017-01-26,3.4,3.42,3.32,3.32,78564,0
2017-01-27,3.43,3.44,3.34,3.34,32188,0
2017-01-30,3.32,3.35,3.3,3.33,25303,0
2017-01-31,3.32,3.45,3.32,3.39,102724,0
2017-02-01,3.4,3.55,3.33,3.36,45382,0
2017-02-02,3.36,3.52,3.31,3.36,32877,0
2017-02-03,3.37,3.41,3.36,3.37,15704,0
2017-02-06,3.38,3.3992,3.3,3.3,28752,0
2017-02-07,3.34,3.37,3.32,3.37,27969,0
2017-02-08,3.39,3.455,3.281,3.3,45854,0
2017-02-09,3.2921,3.53,3.29,3.44,150225,0
2017-02-10,3.44,3.49,3.31,3.37,36413,0
2017-02-13,3.37,3.46,3.2939,3.3499,39923,0
2017-02-14,3.2801,3.35,3.22,3.289,587023,0
2017-02-15,3.26,3.44,3.22,3.27,80221,0
2017-02-16,3.27,3.31,3.23,3.29,81910,0
2017-02-17,3.2899,3.2899,3.21,3.21,49100,0
2017-02-21,3.2,3.35,3.2,3.28,50879,0
2017-02-22,3.3,3.47,3.29,3.37,68903,0
2017-02-23,3.38,3.52,3.38,3.4,52179,0
2017-02-24,3.43,3.52,3.3,3.32,41635,0
2017-02-27,3.3,3.54,3.22,3.47,64045,0
2017-02-28,3.44,3.55,3.211,3.45,129053,0
2017-03-01,3.45,3.5799,3.42,3.43,26053,0
2017-03-02,3.4,3.44,3.35,3.4,12625,0
2017-03-03,3.37,3.41,3.24,3.35,75848,0
2017-03-06,3.35,3.3835,3.15,3.32,125958,0
2017-03-07,3.25,3.39,3.08,3.23,152243,0
2017-03-08,3.17,3.3,3.17,3.22,28260,0
2017-03-09,3.17,3.24,3.11,3.11,106688,0
2017-03-10,3.1204,3.2,3.07,3.1,55857,0
2017-03-13,3.1021,3.2,3.06,3.09,35483,0
2017-03-14,3.07,3.23,3.07,3.23,61909,0
2017-03-15,3.18,3.28,3.15,3.21,77879,0
2017-03-16,3.22,3.36,3.22,3.29,62189,0
2017-03-17,3.33,3.33,3.26,3.32,7201,0
2017-03-20,3.31,3.36,3.31,3.31,9469,0
2017-03-21,3.3,3.36,3.1948,3.27,22697,0
2017-03-22,3.25,3.29,3.1501,3.27,17016,0
2017-03-23,3.29,3.32,3.2,3.31,16654,0
2017-03-24,3.32,3.35,3.23,3.26,32744,0
2017-03-27,3.14,3.28,3.14,3.27,32029,0
2017-03-28,3.2395,3.35,3.2395,3.24,11336,0
2017-03-29,3.22,3.31,3.22,3.26,4157,0
2017-03-30,3.25,3.37,3.25,3.34,10680,0
2017-03-31,3.31,3.35,3.29,3.35,34863,0
2017-04-03,3.34,3.34,3.19,3.21,33088,0
2017-04-04,3.26,3.28,3.15,3.21,14552,0
2017-04-05,3.27,3.33,3.24,3.3,40016,0
2017-04-06,3.3,3.33,3.26,3.33,18711,0
2017-04-07,3.31,3.32,3.27,3.31,2936,0
2017-04-10,3.33,3.34,3.27,3.31,23579,0
2017-04-11,3.32,3.48,3.26,3.47,58890,0
2017-04-12,3.45,3.47,3.4,3.46,18758,0
2017-04-13,3.45,3.73,3.45,3.62,105715,0
2017-04-17,3.62,3.728,3.52,3.62,393167,0
2017-04-18,3.6078,3.75,3.6078,3.7,176155,0
2017-04-19,3.73,3.73,3.4,3.64,149983,0
2017-04-20,3.65,3.69,3.55,3.6,33657,0
2017-04-21,3.6,3.6505,3.5146,3.61,12985,0
2017-04-24,3.65,3.68,3.43,3.59,292056,0
2017-04-25,3.68,3.68,3.54,3.66,38459,0
2017-04-26,3.65,3.65,3.52,3.59,28502,0
2017-04-27,3.57,3.6799,3.51,3.63,117689,0
2017-04-28,3.61,3.6394,3.54,3.63,120685,0
2017-05-01,3.63,3.68,3.6,3.63,126067,0
2017-05-02,3.63,3.65,3.5901,3.65,15244,0
2017-05-03,3.64,3.68,3.5964,3.64,10644,0
2017-05-04,3.66,3.69,3.53,3.68,224620,0
2017-05-05,3.68,3.8,3.63,3.78,221836,0
2017-05-08,3.8,3.8301,3.4602,3.61,71741,0
2017-05-09,3.4763,3.99,3.4763,3.9,108450,0
2017-05-10,4,4.13,3.85,4.09,116844,0
2017-05-11,3.8,4,3.575,3.93,93191,0
2017-05-12,3.9002,3.97,3.82,3.87,312876,0
2017-05-15,3.63,3.63,2.85,3.11,1227990,0
2017-05-16,3.11,3.26,3.11,3.255,707450,0
2017-05-17,3.23,3.29,3.17,3.21,217356,0
2017-05-18,3.25,3.28,3.2,3.24,199069,0
2017-05-19,3.24,3.29,3.18,3.2,122726,0
2017-05-22,3.2,3.2,3.01,3.09,670225,0
2017-05-23,3.07,3.155,3.05,3.12,781755,0
2017-05-24,3.12,3.22,3.09,3.18,282277,0
2017-05-25,3.2,3.25,3.14,3.23,458767,0
2017-05-26,3.21,3.21,3.13,3.165,172097,0
2017-05-30,3.17,3.21,3.1,3.12,81752,0
2017-05-31,3.13,3.16,3.03,3.06,112545,0
2017-06-01,3.07,3.15,3.05,3.1,210034,0
2017-06-02,3.1,3.19,3.08,3.16,100807,0
2017-06-05,3.18,3.26,3.09,3.12,228094,0
2017-06-06,3.1,3.16,3.06,3.07,78446,0
2017-06-07,3.08,3.21,3.08,3.17,95385,0
2017-06-08,3.19,3.3,3.14,3.21,229522,0
2017-06-09,3.21,3.3,3.21,3.25,139655,0
2017-06-12,3.22,3.3,3.17,3.23,931646,0
2017-06-13,3.23,3.26,3.15,3.23,148997,0
2017-06-14,3.25,3.26,3.16,3.2,222782,0
2017-06-15,3.2,3.29,3.19,3.21,130745,0
2017-06-16,3.22,3.25,3.09,3.1,919058,0
2017-06-19,3.14,3.22,3.13,3.16,205152,0
2017-06-20,3.15,3.23,3.1,3.14,739224,0
2017-06-21,3.16,3.21,3.13,3.16,62457,0
2017-06-22,3.16,3.24,3.15,3.22,67178,0
2017-06-23,3.22,3.23,3.22,3.23,99078,0
2017-06-26,3.2,3.3,3.19,3.25,286750,0
2017-06-27,3.23,3.3,3.2,3.23,134902,0
2017-06-28,3.23,3.37,3.23,3.35,188675,0
2017-06-29,3.36,3.37,3.15,3.2,602705,0
2017-06-30,3.21,3.33,3.15,3.23,289813,0
2017-07-03,3.26,3.34,3.21,3.34,85730,0
2017-07-05,3.31,3.31,3.15,3.17,124125,0
2017-07-06,3.17,3.17,3.01,3.08,174973,0
2017-07-07,3.13,3.1599,3.02,3.09,127188,0
2017-07-10,3.06,3.15,3.06,3.1,92565,0
2017-07-11,3.1324,3.1324,3.03,3.07,61538,0
2017-07-12,3.09,3.1,3.03,3.09,108009,0
2017-07-13,3.1,3.11,3,3.01,71673,0
2017-07-14,3.03,3.1,3,3.08,91307,0
