Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.36,27.17,26.32,27,5197,0
2017-01-04,27.03,27.03,26.85,26.9,6557,0
2017-01-05,25.86,26.175,25.1716,25.7,24506,0
2017-01-06,25.66,25.8801,25.2701,25.77,8198,0
2017-01-09,25.61,26.43,25.1,26.43,10312,0
2017-01-10,26.37,26.39,25.328,26.13,6292,0
2017-01-11,25.052,26.6,25.052,25.81,3990,0
2017-01-12,25.83,26.26,24.55,24.56,8755,0
2017-01-13,23.5456,25.03,23.5456,24.35,8768,0
2017-01-17,24.45,25.3245,23.44,24.72,7160,0
2017-01-18,24.72,24.8724,24,24.22,7962,0
2017-01-19,24.15,24.26,23.2616,23.455,8743,0
2017-01-20,23.45,24.35,23.45,24.1,7954,0
2017-01-23,24,24.0977,23.56,23.89,5081,0
2017-01-24,23.85,25.19,23.75,25.04,8904,0
2017-01-25,24.64,25.1999,24.64,25.13,4164,0
2017-01-26,24.72,25.19,24.57,24.93,4647,0
2017-01-27,25.02,25.1,24.69,24.75,2137,0
2017-01-30,24.95,24.95,23.5,23.96,4692,0
2017-01-31,23.7,23.7,23.04,23.31,9506,0
2017-02-01,23.31,23.65,23.14,23.33,1314,0
2017-02-02,23.6,23.6,22.31,23.03,9125,0
2017-02-03,23.435,24.9,23.24,24.31,7533,0
2017-02-06,24.03,24.54,23.55,24,3050,0
2017-02-07,23.96,24.15,20.53,21.16,11492,0
2017-02-08,20.78,21.5374,20.78,21.35,4708,0
2017-02-09,21.29,21.5,21.09,21.3,4847,0
2017-02-10,21.22,21.37,20.52,20.82,5027,0
2017-02-13,20.35,21.09,19.8,20.21,8201,0
2017-02-14,20.1,20.1,19.09,19.21,11096,0
2017-02-15,19.21,19.6999,19.17,19.69,9352,0
2017-02-16,19.47,19.82,19.3,19.5,5155,0
2017-02-17,19.7,20,18.89,19.24,11404,0
2017-02-21,19.59,19.59,18.74,19.09,14917,0
2017-02-22,19.16,19.4711,18.59,18.94,10530,0
2017-02-23,19.0341,19.2088,18.55,19.17,5250,0
2017-02-24,19.0412,19.1399,18.93,18.93,1594,0
2017-02-27,18.92,19.109,18.66,18.84,8474,0
2017-02-28,18.94,18.94,18.05,18.22,19045,0
2017-03-01,18.52,18.95,18.3001,18.4,16726,0
2017-03-02,18.4503,18.64,18.18,18.46,12004,0
2017-03-03,18.1329,18.5,18.1329,18.29,6940,0
2017-03-06,18.56,18.56,17.78,17.83,12044,0
2017-03-07,17.85,18.07,17.21,17.49,12903,0
2017-03-08,17.8,18.11,17.59,17.6,9049,0
