Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.127,14.19,14.105,14.185,369517,0
2017-01-04,14.244,14.348,14.234,14.345,264175,0
2017-01-05,14.438,14.468,14.37,14.448,366005,0
2017-01-06,14.448,14.448,14.336,14.35,278358,0
2017-01-09,14.331,14.36,14.264,14.35,200507,0
2017-01-10,14.399,14.428,14.342,14.379,205989,0
2017-01-11,14.389,14.524,14.336,14.496,171752,0
2017-01-12,14.575,14.575,14.444,14.545,202738,0
2017-01-13,14.594,14.613,14.516,14.604,183997,0
2017-01-17,14.672,14.672,14.585,14.604,546548,0
2017-01-18,14.458,14.496,14.331,14.341,297242,0
2017-01-19,14.399,14.399,14.264,14.311,237293,0
2017-01-20,14.438,14.438,14.311,14.37,209030,0
2017-01-23,14.418,14.418,14.307,14.379,616662,0
2017-01-24,14.448,14.526,14.36,14.506,287383,0
2017-01-25,14.565,14.585,14.532,14.57,262374,0
2017-01-26,14.585,14.59,14.53,14.555,214361,0
2017-01-27,14.653,14.653,14.526,14.555,253005,0
2017-01-30,14.516,14.516,14.354,14.399,325355,0
2017-01-31,14.428,14.477,14.357,14.438,230317,0
2017-02-01,14.486,14.486,14.311,14.379,280961,0
2017-02-02,14.389,14.389,14.249,14.291,312863,0
2017-02-03,14.379,14.408,14.302,14.399,211427,0
2017-02-06,14.331,14.341,14.254,14.281,227265,0
2017-02-07,14.291,14.291,14.214,14.234,269564,0
2017-02-08,14.264,14.264,14.168,14.244,258871,0
2017-02-09,14.311,14.37,14.311,14.36,280161,0
2017-02-10,14.428,14.448,14.378,14.438,187231,0
2017-02-13,14.526,14.526,14.458,14.501,180184,0
2017-02-14,14.536,14.56,14.444,14.56,222578,0
2017-02-15,14.594,14.643,14.526,14.643,186045,0
2017-02-16,14.682,14.692,14.604,14.623,206164,0
2017-02-17,14.613,14.613,14.506,14.599,178057,0
2017-02-21,14.643,14.697,14.594,14.682,240065,0
2017-02-22,14.721,14.721,14.633,14.692,325707,0
2017-02-23,14.77,14.807,14.663,14.674,215310,0
2017-02-24,14.633,14.633,14.506,14.536,170312,0
2017-02-27,14.565,14.565,14.496,14.555,198640,0
2017-02-28,14.604,14.604,14.428,14.443,192460,0
2017-03-01,14.565,14.565,14.486,14.531,257331,0
2017-03-02,14.545,14.545,14.428,14.438,257009,0
2017-03-03,14.477,14.506,14.399,14.506,190455,0
2017-03-06,14.477,14.477,14.379,14.448,157397,0
2017-03-07,14.448,14.448,14.341,14.341,155076,0
2017-03-08,14.331,14.341,14.185,14.185,263219,0
2017-03-09,14.234,14.254,14.175,14.224,232043,0
2017-03-10,14.341,14.358,14.264,14.311,176620,0
2017-03-13,14.36,14.362,14.326,14.36,155135,0
2017-03-14,14.281,14.301,14.205,14.224,198779,0
2017-03-15,14.291,14.448,14.242,14.428,183341,0
2017-03-16,14.486,14.523,14.477,14.486,119509,0
2017-03-17,14.552,14.572,14.493,14.542,227590,0
2017-03-20,14.562,14.562,14.474,14.503,163882,0
2017-03-21,14.591,14.64,14.406,14.406,233954,0
2017-03-22,14.376,14.445,14.328,14.425,208575,0
2017-03-23,14.425,14.522,14.413,14.465,163632,0
2017-03-24,14.513,14.548,14.489,14.533,154143,0
2017-03-27,14.465,14.568,14.451,14.562,159443,0
2017-03-28,14.582,14.67,14.542,14.63,210068,0
2017-03-29,14.63,14.718,14.576,14.718,219046,0
2017-03-30,14.718,14.728,14.64,14.64,195758,0
2017-03-31,14.64,14.708,14.63,14.674,187053,0
2017-04-03,14.601,14.679,14.513,14.591,631692,0
2017-04-04,14.591,14.65,14.547,14.645,171406,0
2017-04-05,14.708,14.718,14.582,14.591,158625,0
2017-04-06,14.64,14.679,14.587,14.65,174155,0
