Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,3.1215,3.1691,3.1025,3.131,186438,0
2017-03-13,3.1215,3.1405,3.1118,3.1118,114507,0
2017-03-14,3.0929,3.1118,3.074,3.074,153020,0
2017-03-15,3.1215,3.131,3.0929,3.1025,103798,0
2017-03-16,3.1405,3.1691,3.1215,3.131,175693,0
2017-03-17,3.15,3.15,3.131,3.1405,78948,0
2017-03-20,3.1405,3.1414,3.131,3.1405,54696,0
2017-03-21,3.1405,3.1405,3.1025,3.1025,119037,0
2017-03-22,3.1025,3.15,3.1025,3.1405,180905,0
2017-03-23,3.1405,3.1596,3.1405,3.15,101914,0
2017-03-24,3.15,3.1691,3.1118,3.1118,59299,0
2017-03-27,3.1118,3.1535,3.0549,3.15,116103,0
2017-03-28,3.1405,3.15,3.1262,3.131,139575,0
2017-03-29,3.131,3.1405,3.1215,3.131,145310,0
2017-03-30,3.131,3.1405,3.1025,3.131,242114,0
2017-03-31,3.131,3.1596,3.131,3.1405,115571,0
2017-04-03,3.131,3.15,3.1215,3.15,211600,0
2017-04-04,3.1405,3.1452,3.1215,3.1405,126696,0
2017-04-05,3.1405,3.15,3.131,3.1405,133341,0
2017-04-06,3.1405,3.15,3.131,3.1405,92657,0
2017-04-07,3.152,3.1615,3.152,3.1615,50829,0
2017-04-10,3.1615,3.1712,3.1424,3.1615,120777,0
2017-04-11,3.152,3.1615,3.1424,3.1615,76198,0
2017-04-12,3.152,3.1712,3.1424,3.1424,225141,0
2017-04-13,3.1424,3.1615,3.1424,3.1615,42840,0
2017-04-17,3.152,3.1807,3.152,3.1807,136140,0
2017-04-18,3.1712,3.1712,3.152,3.152,67858,0
2017-04-19,3.1712,3.1807,3.152,3.1712,92954,0
2017-04-20,3.1615,3.1712,3.152,3.1615,169833,0
2017-04-21,3.1615,3.1807,3.1615,3.1807,88476,0
2017-04-24,3.1712,3.1999,3.1712,3.1807,148647,0
2017-04-25,3.1807,3.2094,3.1615,3.2094,130471,0
2017-04-26,3.1999,3.2094,3.1905,3.1999,48035,0
2017-04-27,3.1999,3.2191,3.1999,3.2094,89323,0
2017-04-28,3.1999,3.2428,3.1904,3.2383,158897,0
2017-05-01,3.2285,3.2383,3.2191,3.2383,113249,0
2017-05-02,3.2383,3.2383,3.2191,3.2191,109401,0
2017-05-03,3.2285,3.2428,3.2282,3.2285,64469,0
2017-05-04,3.2478,3.2478,3.2094,3.2285,172688,0
2017-05-05,3.2305,3.2305,3.2112,3.2112,78862,0
2017-05-08,3.221,3.221,3.2017,3.2112,47038,0
2017-05-09,3.2017,3.221,3.2017,3.2111,101802,0
2017-05-10,3.2017,3.2112,3.1824,3.2017,186174,0
2017-05-11,3.2017,3.2017,3.192,3.192,39365,0
2017-05-12,3.2017,3.2402,3.2017,3.2402,111861,0
2017-05-15,3.2305,3.2305,3.2112,3.2112,154517,0
2017-05-16,3.221,3.2257,3.2017,3.221,211911,0
2017-05-17,3.221,3.221,3.1727,3.1824,138457,0
2017-05-18,3.163,3.2017,3.1342,3.1727,223998,0
2017-05-19,3.1824,3.2017,3.1766,3.1824,58208,0
2017-05-22,3.192,3.2065,3.192,3.192,95760,0
2017-05-23,3.2017,3.2112,3.192,3.192,79027,0
2017-05-24,3.2017,3.2112,3.192,3.2112,48205,0
2017-05-25,3.2112,3.2112,3.2017,3.2017,97300,0
2017-05-26,3.192,3.2017,3.192,3.192,59769,0
2017-05-30,3.192,3.2112,3.192,3.192,104941,0
2017-05-31,3.1824,3.2112,3.1824,3.2112,95705,0
2017-06-01,3.2017,3.2112,3.192,3.2112,231342,0
2017-06-02,3.2017,3.2112,3.2017,3.2112,53631,0
2017-06-05,3.2017,3.2112,3.192,3.2112,101003,0
2017-06-06,3.2017,3.2305,3.2017,3.221,99614,0
2017-06-07,3.2326,3.2326,3.2131,3.2229,130185,0
2017-06-08,3.2131,3.2229,3.2131,3.2131,93860,0
2017-06-09,3.2131,3.2229,3.2083,3.2131,58536,0
2017-06-12,3.2131,3.2326,3.2131,3.2229,69191,0
2017-06-13,3.2326,3.2326,3.2229,3.2326,35183,0
2017-06-14,3.2326,3.2422,3.2326,3.2422,63340,0
2017-06-15,3.2422,3.2422,3.2312,3.2422,96933,0
2017-06-16,3.2521,3.2521,3.2326,3.2422,96705,0
2017-06-19,3.2422,3.2616,3.2326,3.2616,210716,0
2017-06-20,3.2521,3.2616,3.2521,3.2521,133237,0
2017-06-21,3.2521,3.2616,3.2326,3.2326,184831,0
2017-06-22,3.2229,3.2521,3.2229,3.2521,84974,0
2017-06-23,3.2521,3.2616,3.2422,3.2521,67781,0
2017-06-26,3.2521,3.2521,3.2422,3.2422,100542,0
2017-06-27,3.2422,3.2422,3.2035,3.2131,185992,0
2017-06-28,3.2326,3.2521,3.2229,3.2422,154999,0
2017-06-29,3.2422,3.2461,3.2326,3.2422,79293,0
2017-06-30,3.2422,3.2715,3.2351,3.2715,158960,0
2017-07-03,3.2715,3.2908,3.2616,3.2616,32406,0
2017-07-05,3.2811,3.3006,3.2616,3.3006,112689,0
2017-07-06,3.2908,3.3006,3.2715,3.2908,105611,0
2017-07-07,3.2908,3.3101,3.2908,3.3006,144004,0
2017-07-10,3.3102,3.3102,3.281,3.2907,119477,0
2017-07-11,3.2907,3.3006,3.281,3.281,42037,0
2017-07-12,3.281,3.3006,3.281,3.3006,40935,0
2017-07-13,3.3006,3.3202,3.2907,3.3006,123588,0
2017-07-14,3.3102,3.3298,3.3006,3.3006,73091,0
2017-07-17,3.3102,3.3298,3.3102,3.3202,150536,0
2017-07-18,3.3298,3.3395,3.3102,3.3395,173854,0
2017-07-19,3.3395,3.3494,3.3202,3.3494,100174,0
2017-07-20,3.3494,3.359,3.3395,3.3494,183454,0
2017-07-21,3.3494,3.359,3.3395,3.359,122340,0
2017-07-24,3.4178,3.4178,3.3494,3.3494,100853,0
2017-07-25,3.369,3.3786,3.3202,3.3202,92306,0
2017-07-26,3.3202,3.3395,3.3202,3.3202,69431,0
2017-07-27,3.3202,3.3298,3.3102,3.3202,190283,0
2017-07-28,3.281,3.3202,3.281,3.3102,132664,0
2017-07-31,3.3102,3.3298,3.3053,3.3298,121849,0
2017-08-01,3.3298,3.3395,3.3202,3.3202,210692,0
2017-08-02,3.3395,3.3395,3.3102,3.3202,122847,0
2017-08-03,3.3298,3.3298,3.3102,3.3298,164753,0
2017-08-04,3.3298,3.3298,3.3102,3.3298,134515,0
2017-08-07,3.3298,3.3298,3.3051,3.3101,100095,0
2017-08-08,3.3201,3.3201,3.2905,3.2905,104151,0
2017-08-09,3.2905,3.3004,3.261,3.2905,122922,0
2017-08-10,3.2905,3.2905,3.2414,3.261,140244,0
2017-08-11,3.2414,3.2807,3.2316,3.2807,88476,0
2017-08-14,3.2414,3.2905,3.2414,3.2806,180293,0
2017-08-15,3.3004,3.3004,3.2513,3.2807,174179,0
2017-08-16,3.3004,3.3004,3.2709,3.2807,162048,0
2017-08-17,3.2709,3.2847,3.2513,3.261,104053,0
2017-08-18,3.2414,3.2905,3.2414,3.2905,70456,0
2017-08-21,3.2709,3.2873,3.2709,3.2807,71783,0
2017-08-22,3.2905,3.2905,3.2709,3.2807,78917,0
2017-08-23,3.2709,3.2905,3.2709,3.2807,256218,0
2017-08-24,3.2709,3.2807,3.2709,3.2709,42691,0
2017-08-25,3.2709,3.3004,3.2709,3.2905,78468,0
2017-08-28,3.2905,3.2905,3.2709,3.2807,73303,0
2017-08-29,3.2709,3.2905,3.2709,3.2807,58750,0
2017-08-30,3.2709,3.3298,3.2709,3.2905,179023,0
2017-08-31,3.2905,3.3004,3.2905,3.2905,85679,0
2017-09-01,3.3004,3.3004,3.2807,3.2905,73529,0
2017-09-05,3.2905,3.3004,3.2709,3.2807,75025,0
2017-09-06,3.2905,3.3004,3.2807,3.3004,57448,0
2017-09-07,3.3004,3.3298,3.261,3.2905,148671,0
2017-09-08,3.2807,3.3004,3.261,3.2807,83916,0
2017-09-11,3.2906,3.3103,3.2807,3.2906,92209,0
2017-09-12,3.3103,3.3301,3.2906,3.2906,126333,0
2017-09-13,3.2906,3.3103,3.2906,3.3005,89738,0
2017-09-14,3.3103,3.3103,3.2906,3.3005,88370,0
2017-09-15,3.3103,3.3103,3.2906,3.2906,98752,0
2017-09-18,3.3103,3.3103,3.2906,3.2906,152583,0
2017-09-19,3.3005,3.3103,3.2906,3.3005,110390,0
2017-09-20,3.3103,3.3103,3.2906,3.3103,96361,0
2017-09-21,3.3103,3.3301,3.3005,3.3301,116921,0
2017-09-22,3.3301,3.3301,3.3103,3.3103,100776,0
2017-09-25,3.3203,3.3301,3.3153,3.3203,58781,0
2017-09-26,3.3301,3.3301,3.3103,3.3203,100358,0
2017-09-27,3.3103,3.3301,3.3103,3.3203,83630,0
2017-09-28,3.3203,3.34,3.3103,3.339,126249,0
2017-09-29,3.34,3.3597,3.3311,3.3499,102604,0
2017-10-02,3.3499,3.3894,3.34,3.3894,186421,0
2017-10-03,3.3894,3.4191,3.3697,3.3795,147816,0
2017-10-04,3.3894,3.3894,3.3795,3.3894,74519,0
2017-10-05,3.3993,3.3993,3.3716,3.3894,71855,0
2017-10-06,3.3795,3.3993,3.3697,3.3697,79753,0
2017-10-09,3.3894,3.3894,3.3697,3.3795,144997,0
2017-10-10,3.4093,3.4093,3.3795,3.3994,40821,0
2017-10-11,3.4093,3.4093,3.3895,3.3994,64962,0
2017-10-12,3.3994,3.4093,3.3795,3.3994,82934,0
2017-10-13,3.3994,3.3994,3.3795,3.3895,84329,0
2017-10-16,3.3795,3.4093,3.3696,3.3895,130457,0
2017-10-17,3.3596,3.3895,3.3497,3.3795,163386,0
2017-10-18,3.3895,3.3994,3.3596,3.3696,98276,0
2017-10-19,3.3795,3.3895,3.3696,3.3696,63310,0
2017-10-20,3.3696,3.3895,3.3596,3.3795,63107,0
2017-10-23,3.3596,3.3795,3.3596,3.3696,94735,0
2017-10-24,3.3696,3.3696,3.3596,3.3596,153269,0
2017-10-25,3.3497,3.3696,3.3199,3.3298,139468,0
2017-10-26,3.3199,3.3298,3.3,3.3099,214150,0
2017-10-27,3.3,3.3298,3.3,3.3199,110389,0
2017-10-30,3.3199,3.3398,3.3,3.3099,285790,0
2017-10-31,3.3298,3.3298,3.2901,3.3199,334609,0
2017-11-01,3.3199,3.3298,3.3,3.3199,194940,0
2017-11-02,3.3,3.3199,3.2999,3.3099,130644,0
2017-11-03,3.3,3.3129,3.3,3.3099,116577,0
2017-11-06,3.3099,3.3388,3.3,3.3,317734,0
2017-11-07,3.3,3.3199,3.2901,3.3,151002,0
2017-11-08,3.31,3.32,3.29,3.29,122056,0
2017-11-09,3.29,3.32,3.27,3.32,117104,0
2017-11-10,3.3,3.3,3.27,3.29,196262,0
