Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,30.958,31.302,30.802,30.841,327484,0
2017-04-06,30.85,31.234,30.762,31.184,1184648,0
2017-04-07,31.214,31.578,31.214,31.48,357783,0
2017-04-10,31.499,31.754,31.42,31.518,418860,0
2017-04-11,31.558,32.048,31.47,31.94,655442,0
2017-04-12,31.97,32.098,31.769,31.862,245572,0
2017-04-13,31.872,32,31.588,31.686,176638,0
2017-04-17,31.794,31.94,31.724,31.94,844079,0
2017-04-18,31.931,32.098,31.794,31.892,422807,0
2017-04-19,31.862,32.078,31.84,31.912,476404,0
2017-04-20,31.882,32.048,31.646,32,328704,0
2017-04-21,31.95,32.138,31.784,32.01,366154,0
2017-04-24,32.255,32.319,31.45,31.607,404635,0
2017-04-25,31.626,31.902,31.518,31.744,276767,0
2017-04-26,31.666,32.068,31.44,31.499,412170,0
2017-04-27,31.95,31.95,31.194,31.43,342681,0
2017-04-28,31.372,31.372,31.008,31.096,375060,0
2017-05-01,31.166,31.41,30.93,31.352,183762,0
2017-05-02,31.372,31.568,31.194,31.332,492869,0
2017-05-03,31.362,31.48,30.586,30.625,430643,0
2017-05-04,30.468,30.556,30.081,30.438,413443,0
2017-05-05,30.498,30.949,30.498,30.684,426128,0
2017-05-08,30.762,30.762,30.252,30.468,258720,0
2017-05-09,30.498,30.536,30.036,30.134,357586,0
2017-05-10,30.124,30.742,30.066,30.704,379620,0
2017-05-11,30.526,30.596,30.085,30.468,412114,0
2017-05-12,30.418,30.576,30.34,30.428,152543,0
2017-05-15,30.428,30.88,30.428,30.782,283160,0
2017-05-16,31.194,31.322,30.586,30.9,358844,0
2017-05-17,30.802,31.136,30.649,30.958,421292,0
2017-05-18,31.048,31.784,30.822,31.646,616610,0
2017-05-19,31.646,32.166,31.508,31.832,414004,0
2017-05-22,31.823,32.098,31.732,32.02,383494,0
2017-05-23,32.118,32.156,31.804,31.99,306158,0
2017-05-24,32.078,32.372,32.01,32.108,216689,0
2017-05-25,32.156,32.294,31.99,32.088,150942,0
2017-05-26,32.068,32.264,31.706,31.862,145216,0
2017-05-30,31.814,31.912,31.558,31.558,168733,0
2017-05-31,31.558,31.804,31.391,31.724,324376,0
2017-06-01,31.686,32.058,31.499,32.02,310363,0
2017-06-02,32.147,32.618,32.138,32.264,321815,0
2017-06-05,32.156,32.372,32.039,32.294,371561,0
2017-06-06,32.264,32.264,31.774,32.01,326954,0
2017-06-07,32.068,32.255,31.95,32.039,481334,0
2017-06-08,32.048,32.156,31.907,32.02,405094,0
2017-06-09,32.048,32.324,31.912,32.246,495761,0
2017-06-12,32.216,32.696,32.186,32.52,386529,0
2017-06-13,32.57,32.659,32.362,32.441,493344,0
2017-06-14,32.57,32.768,32.134,32.54,841840,0
2017-06-15,32.322,32.708,32.322,32.391,534396,0
2017-06-16,32.163,32.352,31.737,31.886,666472,0
2017-06-19,31.906,31.926,31.608,31.727,482715,0
2017-06-20,31.688,31.826,31.301,31.509,665396,0
2017-06-21,31.509,32.015,31.381,31.935,830459,0
2017-06-22,31.945,32.362,31.747,32.282,419876,0
2017-06-23,32.233,32.55,32.193,32.282,542821,0
2017-06-26,32.391,32.51,32.223,32.362,198713,0
2017-06-27,32.322,32.441,31.955,32.064,359997,0
2017-06-28,32.144,32.451,32.094,32.124,291638,0
2017-06-29,32.025,32.069,31.708,31.787,602938,0
2017-06-30,31.945,32.163,31.589,31.608,519723,0
2017-07-03,31.708,32.084,31.638,32.015,177071,0
2017-07-05,31.985,31.985,31.48,31.638,511796,0
2017-07-06,31.48,31.688,31.083,31.123,427855,0
2017-07-07,31.182,31.187,30.925,31.083,420936,0
2017-07-10,31.024,31.232,30.895,31.024,535940,0
2017-07-11,31.014,31.039,30.618,30.816,426736,0
2017-07-12,31.004,31.44,30.915,31.242,309851,0
2017-07-13,31.272,31.381,31.093,31.351,203789,0
2017-07-14,31.48,31.708,31.44,31.668,426690,0
2017-07-17,31.698,32.074,31.529,32.005,392959,0
2017-07-18,32.173,32.322,31.846,32.104,845469,0
2017-07-19,32.272,32.381,32.124,32.223,1085851,0
2017-07-20,32.223,32.362,31.926,31.926,475905,0
2017-07-21,31.916,32.015,31.153,31.282,503774,0
2017-07-24,31.282,31.985,31.153,31.42,519049,0
2017-07-25,31.391,31.846,31.128,31.767,819771,0
2017-07-26,31.757,31.955,31.703,31.846,467671,0
2017-07-27,31.856,32.272,31.638,31.955,1098759,0
2017-07-28,32.233,33.035,31.995,32.778,795237,0
2017-07-31,32.857,33.194,32.401,33.125,758467,0
2017-08-01,33.224,33.65,32.936,33.511,650727,0
2017-08-02,33.531,33.57,32.907,33.055,430266,0
2017-08-03,32.807,33.025,32.758,32.827,364898,0
2017-08-04,32.857,33.134,32.649,32.768,251927,0
2017-08-07,32.798,32.837,32.55,32.619,337413,0
2017-08-08,32.57,32.689,32.282,32.352,394023,0
2017-08-09,32.332,32.381,32.129,32.193,259868,0
2017-08-10,32.193,32.58,32.144,32.411,483486,0
2017-08-11,32.104,32.342,32.035,32.223,467589,0
2017-08-14,32.401,32.857,32.327,32.788,362146,0
2017-08-15,32.599,32.768,32.421,32.659,198717,0
2017-08-16,32.798,33.194,32.793,33.065,470693,0
2017-08-17,33.045,33.144,32.441,32.471,504543,0
2017-08-18,32.253,32.56,32.253,32.381,428736,0
2017-08-21,32.371,32.748,32.282,32.58,352516,0
2017-08-22,32.589,32.778,32.55,32.649,345461,0
2017-08-23,32.52,32.718,32.421,32.649,138922,0
2017-08-24,32.748,32.936,32.441,32.49,397123,0
2017-08-25,32.56,32.837,32.332,32.629,284277,0
2017-08-28,32.689,32.837,32.272,32.51,357730,0
2017-08-29,32.49,32.589,32.213,32.223,229573,0
2017-08-30,32.213,32.362,32.094,32.292,171167,0
2017-08-31,32.411,32.768,32.362,32.56,553341,0
2017-09-01,32.619,32.758,32.54,32.639,262435,0
2017-09-05,32.728,32.897,32.411,32.441,258823,0
2017-09-06,32.53,32.897,32.51,32.689,446533,0
2017-09-07,32.768,32.788,32.466,32.5,246368,0
2017-09-08,32.441,32.639,32.401,32.5,208203,0
2017-09-11,32.55,32.936,32.52,32.827,330589,0
2017-09-12,32.837,33.045,32.48,32.639,230225,0
2017-09-13,32.589,32.659,32.401,32.53,338513,0
2017-09-14,32.58,32.825,32.4,32.81,236671,0
2017-09-15,32.8,32.88,32.43,32.79,706461,0
2017-09-18,32.8,32.84,32.17,32.2,350040,0
2017-09-19,32.21,32.33,32.0447,32.26,297442,0
2017-09-20,32.28,32.47,32.1,32.26,285840,0
2017-09-21,32.26,32.62,32.24,32.51,333014,0
2017-09-22,32.57,32.81,32.54,32.6,349606,0
2017-09-25,32.63,33.31,32.63,33.11,585667,0
2017-09-26,33.13,33.26,33.03,33.07,375712,0
2017-09-27,33.02,33.17,32.74,33.05,523445,0
2017-09-28,33.09,33.3,32.94,33.08,377754,0
2017-09-29,33,33.1,32.71,32.76,357939,0
2017-10-02,32.88,33.21,32.65,33.03,353682,0
2017-10-03,33.08,33.23,32.92,33.03,262918,0
2017-10-04,33,33.18,32.88,32.99,211582,0
2017-10-05,33.05,33.28,33.02,33.14,324802,0
2017-10-06,33.03,33.22,32.75,33.2,234300,0
2017-10-09,33.26,33.35,33.18,33.23,226212,0
2017-10-10,33.31,33.47,33.07,33.24,186136,0
2017-10-11,33.28,33.44,33.21,33.32,382511,0
2017-10-12,33.22,33.48,33.2,33.42,233388,0
2017-10-13,33.52,33.6,33.22,33.44,210100,0
2017-10-16,33.47,33.68,33.3,33.67,304520,0
2017-10-17,33.67,33.75,33.32,33.41,169017,0
2017-10-18,33.4,33.48,33.18,33.33,179852,0
2017-10-19,33.32,33.32,32.93,33.13,247373,0
2017-10-20,33.25,33.26,32.6,32.72,230505,0
2017-10-23,32.75,32.84,32.39,32.57,163526,0
2017-10-24,32.61,32.65,32.3,32.43,226033,0
2017-10-25,32.4,32.54,32.08,32.49,227203,0
2017-10-26,32.67,32.67,32.15,32.28,219989,0
2017-10-27,31.51,32.91,31.14,32.63,505658,0
2017-10-30,32.55,32.55,31.96,32.15,338459,0
2017-10-31,32.19,32.37,31.855,32.19,197996,0
2017-11-01,32.28,32.58,32.09,32.46,189839,0
2017-11-02,32.47,32.85,32.43,32.77,178646,0
2017-11-03,32.42,32.74,32.38,32.44,180302,0
2017-11-06,32.51,32.96,32.51,32.85,163767,0
2017-11-07,32.96,33.27,32.67,32.79,274759,0
2017-11-08,32.75,33.21,32.68,33.09,315781,0
2017-11-09,32.83,33.12,32.79,32.9,164171,0
2017-11-10,32.76,33.01,32.76,32.85,258702,0
