Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,20.5,20.57,20.235,20.29,1701898,0
2017-09-27,20.32,20.4,19.985,20.34,2154100,0
2017-09-28,20.23,20.28,20.085,20.24,1602852,0
2017-09-29,20.23,20.435,20.19,20.26,1667048,0
2017-10-02,20.32,20.47,20.22,20.41,1592328,0
2017-10-03,20.34,20.42,20.22,20.4,1175193,0
2017-10-04,20.45,20.65,20.35,20.57,1401743,0
2017-10-05,20.58,20.72,20.241,20.37,1863109,0
2017-10-06,20.4,20.445,20.07,20.25,1656608,0
2017-10-09,20.18,20.23,19.7,19.79,2065697,0
2017-10-10,19.79,19.835,19.1,19.4,3629458,0
2017-10-11,19.34,19.39,18.87,18.93,4690919,0
2017-10-12,18.77,18.83,18.2,18.23,5540645,0
2017-10-13,18.2,18.32,17.97,18.25,2893536,0
2017-10-16,18.32,18.32,17.99,18.05,3871486,0
2017-10-17,17.93,18.15,17.575,18.09,4134500,0
2017-10-18,18.13,18.575,18.1,18.53,3423390,0
2017-10-19,18.43,18.985,18.29,18.97,3909256,0
2017-10-20,19.03,19.26,18.98,19.26,3075842,0
2017-10-23,19.23,19.23,18.65,18.66,4438359,0
2017-10-24,18.7,18.7,18.44,18.45,3624028,0
2017-10-25,18.32,18.42,18.05,18.18,3605777,0
2017-10-26,18.15,18.4,18.04,18.27,1589768,0
2017-10-27,18.05,18.21,17.705,17.98,2660963,0
2017-10-30,17.93,18.22,17.89,17.93,1640237,0
2017-10-31,17.97,18.015,17.555,17.81,3509832,0
2017-11-01,17.87,18.2,17.72,18.09,4043965,0
2017-11-02,17.5,17.55,16.01,16.26,7136544,0
2017-11-03,16.09,16.23,15.25,15.39,6544371,0
2017-11-06,15.42,16.18,15.41,16,6275788,0
2017-11-07,16.09,16.92,16.06,16.21,5689081,0
2017-11-08,16.13,16.37,15.94,15.99,3277264,0
2017-11-09,15.91,16.56,15.86,16.1,5471357,0
2017-11-10,16.06,16.28,15.86,16.12,2916734,0
