Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,2.18,2.18,2.11,2.14,9556,0
2017-05-15,2.17,2.17,2.1475,2.17,2345,0
2017-05-16,2.2,2.66,2.2,2.39,196134,0
2017-05-17,2.28,2.4156,2.201,2.27,7519,0
2017-05-18,2.35,2.36,2.24,2.28,11851,0
2017-05-19,2.3223,2.3601,2.31,2.32,18893,0
2017-05-22,2.3372,2.3389,2.23,2.23,19536,0
2017-05-23,2.25,2.26,2.23,2.23,2206,0
2017-05-24,2.25,2.31,2.2,2.2,12351,0
2017-05-25,2.211,2.35,2.2,2.23,26145,0
2017-05-26,2.17,2.38,2.17,2.28,51815,0
2017-05-30,2.3135,2.38,2.3,2.38,3572,0
2017-05-31,2.34,2.37,2.3,2.37,869,0
2017-06-01,2.3783,2.43,2.34,2.36,20697,0
2017-06-02,2.33,2.43,2.21,2.43,30838,0
2017-06-05,2.231,2.44,2.231,2.32,47078,0
2017-06-06,2.28,2.38,2.25,2.33,30257,0
2017-06-07,2.41,2.42,2.2231,2.25,19068,0
2017-06-08,2.28,2.3543,2.26,2.34,3140,0
2017-06-09,2.3,2.35,2.3,2.31,7819,0
2017-06-12,2.3,2.35,2.2,2.32,35308,0
2017-06-13,2.3,2.33,2.2,2.2,23432,0
2017-06-14,2.23,2.2599,2.2269,2.23,13589,0
2017-06-15,2.18,2.229,2.18,2.2001,18501,0
2017-06-16,2.14,2.18,2.05,2.05,32078,0
2017-06-19,2.05,2.21,2.05,2.09,27489,0
2017-06-20,2.08,2.08,1.98,2.07,13288,0
2017-06-21,1.96,2.06,1.92,1.98,16304,0
2017-06-22,1.98,2.0839,1.93,1.95,12164,0
2017-06-23,1.95,2,1.9,1.97,16760,0
2017-06-26,1.97,1.97,1.92,1.94,5073,0
2017-06-27,1.97,2.03,1.93,1.94,22754,0
2017-06-28,1.9578,2.19,1.9578,2.14,27479,0
2017-06-29,2.19,2.32,2.08,2.21,52962,0
2017-06-30,2.2,2.29,2.1,2.1,31621,0
2017-07-03,2.111,2.15,2.061,2.07,12069,0
2017-07-05,2.08,2.1712,2.08,2.09,6147,0
2017-07-06,2.09,2.1,2,2,5281,0
2017-07-07,2.0945,2.1,2,2,2629,0
2017-07-10,1.96,2.02,1.96,2.01,1904,0
2017-07-11,2.02,2.19,1.94,2.08,54052,0
2017-07-12,2.06,2.14,2.05,2.08,7342,0
2017-07-13,2.08,2.09,2.07,2.08,1823,0
2017-07-14,2.08,2.21,2.04,2.08,40819,0
2017-07-17,2.02,2.02,2,2.01,983,0
2017-07-18,2.03,2.04,2.02,2.02,580,0
2017-07-19,2.02,2.07,2.02,2.06,4592,0
2017-07-21,2.03,2.04,2.03,2.04,1000,0
2017-07-24,2.0499,2.23,2.04,2.22,34813,0
2017-07-25,2.15,2.22,2.05,2.05,29965,0
2017-07-26,2.05,2.18,2,2,31837,0
2017-07-27,2.02,2.059,2.02,2.02,4321,0
2017-07-28,2.0504,2.0504,2.0504,2.0504,115,0
2017-07-31,2.05,2.0738,1.88,1.98,36324,0
2017-08-01,2.04,2.04,1.89,1.89,4246,0
2017-08-02,1.98,2.08,1.91,1.95,7305,0
2017-08-03,1.94,2.0201,1.94,1.95,10042,0
2017-08-04,1.9599,1.9599,1.91,1.91,1788,0
2017-08-07,1.93,2.08,1.93,2.08,2313,0
2017-08-08,2.07,2.07,1.99,1.99,695,0
2017-08-09,1.966,2.055,1.96,2.05,1328,0
2017-08-10,2.06,2.17,1.91,1.9259,17046,0
2017-08-11,1.9221,1.987,1.92,1.98,5774,0
2017-08-14,1.9646,1.98,1.91,1.95,19072,0
2017-08-15,1.95,2.1499,1.93,1.93,35983,0
2017-08-16,1.951,2.05,1.95,2.05,5619,0
2017-08-17,1.91,1.969,1.91,1.969,6960,0
2017-08-18,2.01,2.01,1.9,1.917,8842,0
2017-08-21,1.95,2.04,1.93,1.9986,18885,0
2017-08-22,2.04,2.1,1.933,1.96,9358,0
2017-08-23,1.99,2.04,1.98,2.0299,3079,0
2017-08-24,2.07,2.07,1.93,1.94,11069,0
2017-08-25,2,2.07,1.9433,2.05,16409,0
2017-08-28,1.9792,2.07,1.9435,1.96,4554,0
2017-08-29,1.974,2.07,1.97,1.98,7479,0
2017-08-30,2.02,2.09,1.99,2.07,7407,0
2017-08-31,2,2.08,1.95,1.95,15415,0
2017-09-01,1.97,2.02,1.95,2.02,9141,0
2017-09-05,1.98,2.06,1.94,1.96,10140,0
2017-09-06,1.94,2,1.94,1.95,1109,0
2017-09-07,1.964,1.97,1.95,1.95,1134,0
2017-09-08,2.01,2.01,1.93,1.93,2859,0
2017-09-11,1.95,1.981,1.92,1.93,1976,0
2017-09-12,1.93,1.9851,1.93,1.9485,4172,0
2017-09-13,1.95,1.9916,1.95,1.97,3450,0
2017-09-14,1.95,1.95,1.95,1.95,200,0
2017-09-18,2,2,1.95,1.95,785,0
2017-09-19,1.95,1.95,1.88,1.89,9215,0
2017-09-20,1.9352,1.9352,1.89,1.89,4525,0
2017-09-21,1.9011,1.9011,1.9,1.9,1266,0
2017-09-22,1.9,1.91,1.8947,1.91,2013,0
2017-09-25,1.89,1.96,1.89,1.96,4956,0
2017-09-26,1.9549,2,1.9549,2,3930,0
2017-09-27,1.95,2.03,1.95,2.0101,16414,0
2017-09-28,2.0199,2.02,2.0199,2.02,576,0
2017-09-29,2.017,2.017,1.99,1.99,1970,0
2017-10-02,1.97,2.01,1.97,1.9927,4836,0
2017-10-03,1.965,2.1416,1.965,2.07,35606,0
2017-10-04,2.0551,2.15,2.0551,2.08,25486,0
2017-10-05,2.0616,2.0616,2.0616,2.0616,162,0
2017-10-06,2.0159,2.4609,2.01,2.302,212719,0
2017-10-09,2.25,2.48,2.131,2.16,94977,0
2017-10-10,2.18,2.43,2.17,2.43,85793,0
2017-10-11,2.3744,2.3744,2.18,2.2,28375,0
2017-10-12,2.419,2.419,2.21,2.24,52356,0
2017-10-13,2.43,2.43,2.1954,2.39,25301,0
2017-10-16,2.36,2.37,2.25,2.36,19510,0
2017-10-17,2.37,2.7754,2.37,2.54,90293,0
2017-10-18,2.53,2.53,2.39,2.41,28460,0
2017-10-19,2.39,2.48,2.231,2.26,10080,0
2017-10-20,2.26,2.36,2.21,2.21,16078,0
2017-10-23,2.2734,2.4891,2.2734,2.35,16675,0
2017-10-24,2.33,2.3867,2.33,2.38,2457,0
2017-10-25,2.31,2.34,2.31,2.32,7754,0
2017-10-27,2.2445,2.27,2.2,2.21,8332,0
2017-10-30,2.2,2.22,2.08,2.19,51894,0
2017-10-31,2.19,2.25,2.07,2.18,12413,0
2017-11-01,2.3,2.38,2.17,2.18,44379,0
2017-11-03,2.25,2.26,2.19,2.2,2799,0
2017-11-07,2.2397,2.421,2.2397,2.32,102519,0
2017-11-08,2.36,2.4718,2.27,2.3001,20006,0
2017-11-09,2.3,3.24,2.3,2.66,574219,0
2017-11-10,2.7,3.06,2.3508,2.52,182730,0
