Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.2,4.98,4.2,4.97,319888,0
2017-01-04,4.9,5.07,4.76,4.82,127604,0
2017-01-05,4.88,5.05,4.72,4.9416,81606,0
2017-01-06,4.95,5.0399,4.76,4.95,92688,0
2017-01-09,5.05,5.26,4.86,5.15,362634,0
2017-01-10,5.28,5.33,4.89,4.99,184646,0
2017-01-11,5.02,5.02,4.7,4.77,101003,0
2017-01-12,4.77,4.7799,4.5928,4.72,50776,0
2017-01-13,4.75,5.11,4.682,4.9,123513,0
2017-01-17,4.79,4.9589,4.62,4.67,73431,0
2017-01-18,4.9089,4.9089,4.6101,4.72,48348,0
2017-01-19,4.7,4.78,4.69,4.75,35120,0
2017-01-20,4.67,4.72,4.56,4.59,51714,0
2017-01-23,4.6,4.639,4.371,4.44,42354,0
2017-01-24,4.5,4.54,4.305,4.53,60128,0
2017-01-25,4.52,4.6099,4.46,4.53,30540,0
2017-01-26,4.57,4.57,4.38,4.46,38736,0
2017-01-27,4.36,4.43,4.32,4.4,41135,0
2017-01-30,4.33,4.45,4.19,4.21,98212,0
2017-01-31,4.26,4.31,4.17,4.29,32955,0
2017-02-01,4.5,4.7,4.3884,4.7,184819,0
2017-02-02,4.77,4.77,4.57,4.61,51310,0
2017-02-03,4.61,4.6889,4.43,4.45,80140,0
2017-02-06,4.4,4.53,4.28,4.3,47571,0
2017-02-07,4.27,4.38,4.2,4.21,40358,0
2017-02-08,4.23,4.2567,4.1,4.15,55363,0
2017-02-09,4.1,4.2092,4.1,4.1,25528,0
2017-02-10,4.1,4.13,3.96,4.03,48627,0
2017-02-13,4.3,4.87,4.3,4.82,707522,0
2017-02-14,4.88,5.88,4.75,5.81,856534,0
2017-02-15,5.89,5.89,5.34,5.56,441731,0
2017-02-16,5.4,5.6528,5.11,5.15,212274,0
2017-02-17,5.12,5.29,5.12,5.26,49201,0
2017-02-21,5.28,5.3899,5.031,5.14,121865,0
2017-02-22,5.25,5.2899,5,5.02,72726,0
2017-02-23,5,5.11,4.85,4.85,99092,0
2017-02-24,4.81,4.879,4.6,4.63,140744,0
2017-02-27,4.65,4.7319,4.55,4.68,54462,0
