Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,13.337,13.376,13.328,13.328,55955,0
2017-03-31,13.357,13.425,13.34,13.425,60005,0
2017-04-03,13.415,13.481,13.328,13.337,86769,0
2017-04-04,13.299,13.347,13.279,13.319,67908,0
2017-04-05,13.299,13.405,13.279,13.279,92783,0
2017-04-06,13.289,13.415,13.289,13.299,59584,0
2017-04-07,13.328,13.395,13.328,13.347,39804,0
2017-04-10,13.376,13.434,13.376,13.386,34939,0
2017-04-11,13.415,13.434,13.319,13.415,82181,0
2017-04-12,13.425,13.473,13.395,13.415,92014,0
2017-04-13,13.395,13.425,13.299,13.299,88122,0
2017-04-17,13.357,13.415,13.336,13.357,43171,0
2017-04-18,13.415,13.415,13.337,13.367,66485,0
2017-04-19,13.386,13.443,13.386,13.443,36261,0
2017-04-20,13.473,13.54,13.443,13.54,32353,0
2017-04-21,13.579,13.579,13.521,13.579,40181,0
2017-04-24,13.675,13.694,13.617,13.646,44771,0
2017-04-25,13.704,13.8,13.675,13.8,52001,0
2017-04-26,13.781,13.79,13.694,13.694,38637,0
2017-04-27,13.723,13.781,13.675,13.771,31181,0
2017-04-28,13.742,13.771,13.714,13.723,37688,0
2017-05-01,13.781,13.79,13.742,13.742,31703,0
2017-05-02,13.771,13.81,13.762,13.8,26413,0
2017-05-03,13.81,13.829,13.733,13.82,27329,0
2017-05-04,13.829,13.829,13.762,13.79,37067,0
2017-05-05,13.839,13.839,13.781,13.8,25513,0
2017-05-08,13.839,13.906,13.79,13.858,50490,0
2017-05-09,13.896,13.916,13.83,13.887,42505,0
2017-05-10,13.878,13.926,13.82,13.848,56611,0
2017-05-11,13.906,13.906,13.762,13.829,31706,0
2017-05-12,13.81,13.887,13.791,13.848,35397,0
2017-05-15,13.878,13.993,13.868,13.974,49438,0
2017-05-16,14.022,14.07,13.964,14.022,35107,0
2017-05-17,13.935,13.954,13.781,13.79,41842,0
2017-05-18,13.742,13.896,13.694,13.896,28363,0
2017-05-19,13.896,13.979,13.878,13.935,36026,0
2017-05-22,14.042,14.128,13.979,14.09,58128,0
2017-05-23,14.099,14.099,14.002,14.06,64423,0
2017-05-24,14.138,14.205,14.118,14.176,88131,0
2017-05-25,14.224,14.234,14.176,14.196,37286,0
2017-05-26,14.272,14.272,14.197,14.234,20113,0
2017-05-30,14.254,14.254,14.148,14.254,44252,0
2017-05-31,14.292,14.292,14.224,14.262,24716,0
2017-06-01,14.33,14.33,14.26,14.318,34893,0
2017-06-02,14.388,14.388,14.311,14.388,28771,0
2017-06-05,14.35,14.35,14.302,14.302,30788,0
2017-06-06,14.302,14.302,14.244,14.292,64314,0
2017-06-07,14.369,14.369,14.262,14.33,47602,0
2017-06-08,14.408,14.408,14.282,14.398,48738,0
2017-06-09,14.465,14.504,14.302,14.446,105008,0
2017-06-12,14.446,14.446,14.262,14.36,40580,0
2017-06-13,14.455,14.455,14.357,14.455,53543,0
2017-06-14,14.514,14.514,14.337,14.357,36862,0
2017-06-15,14.445,14.445,14.278,14.317,53680,0
2017-06-16,14.445,14.445,14.327,14.386,59323,0
2017-06-19,14.475,14.524,14.425,14.524,73584,0
2017-06-20,14.524,14.563,14.425,14.514,68186,0
2017-06-21,14.484,14.509,14.386,14.416,62973,0
2017-06-22,14.455,14.475,14.347,14.416,50407,0
2017-06-23,14.484,14.484,14.367,14.475,60234,0
2017-06-26,14.543,14.543,14.406,14.455,47338,0
2017-06-27,14.534,14.534,14.2,14.268,54874,0
2017-06-28,14.396,14.396,14.268,14.337,46274,0
2017-06-29,14.357,14.367,14.16,14.239,49706,0
2017-06-30,14.347,14.396,14.239,14.396,71746,0
2017-07-03,14.504,14.553,14.388,14.553,65961,0
2017-07-05,14.612,14.612,14.435,14.543,84311,0
2017-07-06,14.573,14.592,14.435,14.475,91935,0
2017-07-07,14.573,14.622,14.524,14.553,57162,0
2017-07-10,14.573,14.671,14.573,14.661,56920,0
2017-07-11,14.681,14.691,14.632,14.661,33759,0
2017-07-12,14.799,14.828,14.692,14.818,39916,0
2017-07-13,14.926,14.936,14.789,14.867,85961,0
2017-07-14,14.946,14.946,14.867,14.887,42042,0
2017-07-17,14.867,15.015,14.848,14.946,60198,0
2017-07-18,14.985,15.064,14.926,14.956,99948,0
2017-07-19,15.044,15.113,15.015,15.064,52924,0
2017-07-20,15.093,15.093,15.025,15.054,24273,0
2017-07-21,15.044,15.074,15.015,15.054,46127,0
2017-07-24,15.162,15.162,15.054,15.074,43603,0
2017-07-25,15.142,15.142,15.044,15.074,40490,0
2017-07-26,15.172,15.172,14.916,14.916,45657,0
2017-07-27,15.005,15.005,14.818,14.916,47891,0
2017-07-28,14.956,14.966,14.877,14.966,43002,0
2017-07-31,14.995,15.025,14.907,14.916,38900,0
2017-08-01,15.142,15.142,14.946,15.034,42954,0
2017-08-02,15.044,15.083,14.995,15.074,66500,0
2017-08-03,15.133,15.133,15.034,15.083,53704,0
2017-08-04,15.113,15.128,15.083,15.113,42839,0
2017-08-07,15.113,15.113,15.054,15.113,41726,0
2017-08-08,15.142,15.182,15.093,15.152,46808,0
2017-08-09,15.093,15.093,14.907,14.907,45515,0
2017-08-10,14.916,14.936,14.484,14.534,68754,0
2017-08-11,14.357,14.759,14.357,14.632,51679,0
2017-08-14,14.7,14.877,14.7,14.877,21841,0
2017-08-15,14.897,14.926,14.769,14.926,43311,0
2017-08-16,14.907,15.025,14.858,14.877,94776,0
2017-08-17,14.907,14.936,14.799,14.907,33369,0
2017-08-18,14.887,14.966,14.808,14.818,52571,0
2017-08-21,14.907,14.907,14.74,14.828,44178,0
2017-08-22,14.897,15.015,14.897,15.015,34395,0
2017-08-23,15.005,15.133,14.946,15.074,46837,0
2017-08-24,15.123,15.123,14.966,15.005,24020,0
2017-08-25,15.083,15.083,14.975,15.064,27887,0
2017-08-28,15.162,15.162,14.966,15.025,29687,0
2017-08-29,15.005,15.034,14.946,15.034,51035,0
2017-08-30,15.054,15.064,15.002,15.064,22053,0
2017-08-31,15.142,15.142,15.034,15.044,44007,0
2017-09-01,15.172,15.201,15.142,15.201,46528,0
2017-09-05,15.221,15.221,14.966,15.083,57918,0
2017-09-06,15.113,15.151,15.034,15.074,45905,0
2017-09-07,15.103,15.142,15.005,15.064,36629,0
2017-09-08,15.123,15.123,15.054,15.064,45232,0
2017-09-11,15.152,15.27,15.123,15.27,54931,0
2017-09-12,15.299,15.349,15.27,15.329,56070,0
2017-09-13,15.378,15.378,15.211,15.27,49867,0
2017-09-14,15.4,15.4,15.16,15.23,51854,0
2017-09-15,15.22,15.31,15.178,15.31,31872,0
2017-09-18,15.32,15.36,15.315,15.36,37132,0
2017-09-19,15.38,15.56,15.38,15.46,165659,0
2017-09-20,15.45,15.53,15.4118,15.52,58117,0
2017-09-21,15.53,15.53,15.39,15.4,90072,0
2017-09-22,15.4,15.43,15.3801,15.43,46175,0
2017-09-25,15.46,15.46,15.36,15.41,51350,0
2017-09-26,15.46,15.48,15.41,15.44,53434,0
2017-09-27,15.47,15.47,15.41,15.44,53812,0
2017-09-28,15.44,15.44,15.3,15.33,64742,0
2017-09-29,15.38,15.54,15.23,15.54,75687,0
2017-10-02,15.54,15.58,15.43,15.46,95515,0
2017-10-03,15.5,15.5,15.385,15.45,39776,0
2017-10-04,15.38,15.43,15.22,15.24,131507,0
2017-10-05,15.29,15.41,15.2483,15.38,75888,0
2017-10-06,15.42,15.48,15.36,15.43,55785,0
2017-10-09,15.47,15.47,15.39,15.4,53500,0
2017-10-10,15.47,15.53,15.35,15.49,80673,0
2017-10-11,15.5,15.56,15.4386,15.56,43418,0
2017-10-12,15.55,15.61,15.5204,15.61,47733,0
2017-10-13,15.62,15.68,15.62,15.68,32114,0
2017-10-16,15.72,15.78,15.66,15.75,31102,0
2017-10-17,15.74,15.74,15.671,15.7067,23661,0
2017-10-18,15.74,15.79,15.66,15.79,57030,0
2017-10-19,15.74,15.76,15.6896,15.7185,51496,0
2017-10-20,15.79,15.92,15.79,15.92,52457,0
2017-10-23,15.89,15.9,15.81,15.9,40694,0
2017-10-24,15.9,15.96,15.84,15.95,55416,0
2017-10-25,15.95,15.95,15.8024,15.83,53914,0
2017-10-26,15.91,15.91,15.75,15.75,53316,0
2017-10-27,15.8,15.85,15.74,15.8,55466,0
2017-10-30,15.82,15.84,15.685,15.84,44638,0
2017-10-31,15.87,15.87,15.8,15.85,49963,0
2017-11-01,15.93,15.96,15.871,15.94,34984,0
2017-11-02,15.93,15.93,15.82,15.88,19025,0
2017-11-03,15.86,15.91,15.82,15.82,31845,0
2017-11-06,15.86,15.87,15.8,15.85,26560,0
2017-11-07,15.86,15.8818,15.74,15.79,42840,0
2017-11-08,15.81,15.84,15.711,15.76,55074,0
2017-11-09,15.7,15.705,15.49,15.61,72806,0
2017-11-10,15.62,15.675,15.51,15.57,59069,0
