Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.45,36.71,34.3,35.65,1097098,0
2017-01-04,35.59,37.22,35.57,36.61,1312652,0
2017-01-05,37,37.15,36.18,36.32,984642,0
2017-01-06,36.06,37.13,35.5827,35.99,379014,0
2017-01-09,35.66,36.99,35.2144,36.51,985998,0
2017-01-10,36.68,36.7,35.91,36.33,665488,0
2017-01-11,36.37,36.8959,35.74,35.96,509933,0
2017-01-12,36.64,36.64,35.045,35.7,197921,0
2017-01-13,35.31,36.14,35.2,35.35,400984,0
2017-01-17,35.92,38.2,35.47,38.09,1148948,0
2017-01-18,37.63,39.715,37.51,38.89,1126481,0
2017-01-19,40.11,40.18,39.25,40.07,1403823,0
2017-01-20,40.91,42.95,40.66,42.06,1959943,0
2017-01-23,42.3,42.3,40.27,40.33,641591,0
2017-01-24,40.86,41.34,39.202,40.61,536548,0
2017-01-25,40.6,42.13,40.6,40.77,607811,0
2017-01-26,40.97,42.38,40.935,41.83,2169583,0
2017-01-27,41.83,42.3,41.59,41.87,831751,0
2017-01-30,41.13,41.22,39.81,41.12,532005,0
2017-01-31,41.5,41.91,40.09,40.87,198200,0
2017-02-01,40.93,41.91,40.84,41.65,658685,0
2017-02-02,41.33,41.95,40.13,40.34,178771,0
2017-02-03,40.56,41.28,39.91,41.12,147904,0
2017-02-06,40.61,42.36,40.61,42.06,586059,0
2017-02-07,42.01,42.08,41.39,42.04,416395,0
2017-02-08,41.66,41.95,40.91,41.75,408750,0
2017-02-09,42.01,42.27,41.72,42,559961,0
2017-02-10,42.34,43.315,42.34,43.3,583193,0
2017-02-13,43.46,44.81,43.01,44.5,924192,0
2017-02-14,44.41,44.5,43.31,43.58,278945,0
2017-02-15,43.34,43.99,41.81,42.02,298874,0
2017-02-16,41.9,42.405,41.51,41.81,297494,0
2017-02-17,41.32,41.6,40.05,40.77,732533,0
2017-02-21,41.59,42.79,41.56,42,499535,0
2017-02-22,41.84,42.09,41.56,41.9,366222,0
2017-02-23,41.75,41.75,39.79,39.96,617077,0
2017-02-24,39.16,39.6553,37.555,38.02,392483,0
2017-02-27,38.11,40.86,38.11,40.45,925736,0
2017-02-28,39.49,40.24,39.25,39.38,361650,0
2017-03-01,39.88,40.31,38.83,38.93,317284,0
2017-03-02,38.81,39.62,38.28,38.33,234993,0
2017-03-03,38.48,38.52,36.74,37.4,515913,0
2017-03-06,37.31,37.8,36.63,37.29,552874,0
2017-03-07,37.3,38.11,35.71,35.91,625044,0
2017-03-08,35.92,35.965,32.56,32.66,1234388,0
2017-03-09,31.84,32.5,30.65,30.95,846648,0
2017-03-10,31.19,32.61,31.19,31.91,924879,0
2017-03-13,31.76,32.04,31.34,31.52,418683,0
2017-03-14,30.95,30.98,29.69,30.31,860182,0
2017-03-15,30.94,33.16,30.4,33.1,647717,0
2017-03-16,33.3,34.58,33.02,34.43,424823,0
2017-03-17,34.46,36.58,34.42,36.16,1624083,0
2017-03-20,35.97,35.97,34.18,34.56,381846,0
2017-03-21,34.56,34.58,32.7,33.19,447695,0
2017-03-22,33.17,33.44,32.08,32.57,305418,0
2017-03-23,32.37,33.92,32.13,33.23,460921,0
2017-03-24,32.12,35.44,31.35,31.7,456376,0
2017-03-27,30.65,30.9,29.06,30.56,804316,0
2017-03-28,30.56,32.29,30.49,31.56,386598,0
2017-03-29,31.35,31.91,30.85,31.02,667927,0
2017-03-30,31.98,33.2,30.89,31.12,439597,0
2017-03-31,31.15,33.5,30.985,33.36,673470,0
2017-04-03,33.44,33.87,32.6,32.81,549278,0
2017-04-04,32.7,33.205,32.4806,32.81,150416,0
2017-04-05,33.35,33.98,32.68,32.71,272962,0
