Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,79.039,79.049,77.672,77.979,652047,0
2017-01-04,78.346,80.347,78.346,79.96,857765,0
2017-01-05,79.683,81,79.683,80.883,562742,0
2017-01-06,81.03,83.121,81.03,82.626,603403,0
2017-01-09,82.349,82.739,81.823,81.913,674377,0
2017-01-10,81.556,81.833,80.337,80.763,564119,0
2017-01-11,80.476,80.803,80.09,80.763,368912,0
2017-01-12,80.386,80.843,79.149,80.496,406987,0
2017-01-13,80.99,81.972,80.673,81.635,430505,0
2017-01-17,81.714,81.962,80.337,80.347,507795,0
2017-01-18,80.961,81.684,79.633,81.526,711792,0
2017-01-19,81.566,81.853,80.357,80.406,504554,0
2017-01-20,80.723,81.259,80.566,80.99,348441,0
2017-01-23,80.693,81.475,80.496,81.367,476216,0
2017-01-24,81.615,81.982,80.773,81.447,560225,0
2017-01-25,82.11,82.339,81.684,81.952,477703,0
2017-01-26,81.873,82.814,81.23,82.734,833297,0
2017-01-27,82.784,83.052,81.764,81.992,513993,0
2017-01-30,81.615,82.934,80.566,82.834,490643,0
2017-01-31,82.864,82.874,81.675,81.982,528465,0
2017-02-01,82.427,83.795,81.853,82.972,1081704,0
2017-02-02,84.429,90.007,83.904,88.085,1738627,0
2017-02-03,89.135,92.83,89.135,90.799,1655786,0
2017-02-06,90.909,92.642,90.799,92.206,1495651,0
2017-02-07,92.801,93.919,91.473,91.79,930329,0
2017-02-08,91.651,92.305,91.116,91.751,586178,0
2017-02-09,92.275,92.454,89.323,89.492,1606692,0
2017-02-10,90.037,91.533,89.581,90.374,1121355,0
2017-02-13,90.779,92.068,90.631,91.928,643053,0
2017-02-14,91.84,95.436,91.656,93.078,2303718,0
2017-02-15,93.386,94.479,92.671,93.982,804719,0
2017-02-16,94.082,94.897,92.969,93.604,484078,0
2017-02-17,93.098,93.972,91.597,93.674,492311,0
2017-02-21,93.456,94.678,93.326,93.922,626676,0
2017-02-22,93.545,95.045,93.406,94.35,537674,0
2017-02-23,94.27,94.569,93.376,94.39,553058,0
2017-02-24,93.744,95.115,93.466,94.936,504831,0
2017-02-27,94.827,95.155,93.992,94.926,448004,0
2017-02-28,94.857,94.857,93.416,93.992,871070,0
2017-03-01,94.469,95.89,94.41,95.274,845816,0
2017-03-02,95.393,95.433,94.102,94.35,638167,0
2017-03-03,94.37,95.115,94.35,94.837,504113,0
2017-03-06,94.36,94.638,93.982,94.151,412825,0
2017-03-07,94.24,94.877,94.122,94.847,457784,0
2017-03-08,95.195,95.195,93.824,93.863,482124,0
2017-03-09,94.23,94.519,93.118,93.844,458691,0
2017-03-10,94.002,94.419,93.506,94.27,549645,0
2017-03-13,94.857,95.12,94.082,94.698,690451,0
2017-03-14,94.41,96.148,94.151,95.721,781616,0
2017-03-15,107.82,108.6,96.089,98.683,7176699,0
2017-03-16,98.703,99.129,96.824,97.052,1170961,0
2017-03-17,96.874,97.46,96.456,96.714,1193478,0
2017-03-20,96.665,97.37,95.681,96.804,548084,0
2017-03-21,97.301,97.748,94.549,94.946,624094,0
2017-03-22,95.205,96.794,94.454,95.503,612211,0
2017-03-23,95.513,97.629,95.353,96.506,473445,0
2017-03-24,96.586,97.838,95.821,96.824,442406,0
2017-03-27,95.91,96.626,95.423,96.009,460953,0
2017-03-28,95.999,96.705,95.567,95.999,429626,0
2017-03-29,95.831,96.208,95.493,95.791,280476,0
2017-03-30,95.681,96.298,95.543,96.099,195654,0
2017-03-31,95.95,97.311,95.671,96.576,431056,0
2017-04-03,96.854,97.619,95.741,96.148,413040,0
2017-04-04,95.95,96.636,95.323,95.979,574251,0
2017-04-05,96.426,98.245,96.047,97.232,627070,0
2017-04-06,97.222,97.341,96.059,97.172,305615,0
2017-04-07,96.734,97.768,96.322,97.311,547947,0
2017-04-10,96.884,97.718,96.069,96.636,301310,0
2017-04-11,96.616,96.904,94.41,96.884,614183,0
2017-04-12,96.685,97.242,95.711,96.695,387825,0
2017-04-13,96.496,96.67,95.245,95.651,326913,0
2017-04-17,95.711,97.38,95.671,97.37,295953,0
2017-04-18,97.232,98.007,96.546,97.082,299049,0
2017-04-19,97.37,97.887,97.022,97.53,315549,0
2017-04-20,97.977,98.463,97.52,98.106,230091,0
2017-04-21,98.225,98.543,97.022,97.41,248478,0
2017-04-24,98.781,98.781,97.172,98.037,371602,0
2017-04-25,98.921,99.59,98.424,98.821,323956,0
2017-04-26,98.871,99.204,97.858,98.991,378676,0
2017-04-27,99.274,100.06,99.09,99.76,353231,0
2017-04-28,100.08,100.13,99.234,99.68,290727,0
2017-05-01,100.28,100.98,98.483,99.99,311184,0
2017-05-02,100.08,101.34,99.58,101.3,386526,0
2017-05-03,100.56,101.25,99.483,100.77,712048,0
2017-05-04,100.57,100.96,95.781,96.974,1030686,0
2017-05-05,97.222,98.981,96.129,98.911,506616,0
2017-05-08,98.941,99.224,96.446,97.589,388447,0
2017-05-09,97.858,98.275,96.814,97.032,404743,0
2017-05-10,97.102,97.713,96.158,97.649,488948,0
2017-05-11,97.4,97.927,96.804,97.659,257417,0
2017-05-12,97.49,98.345,96.616,97.152,304459,0
