Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.655,40.979,40.493,40.97,27305731,0
2017-01-04,40.893,40.95,40.674,40.732,24359528,0
2017-01-05,40.808,40.845,40.502,40.616,26935106,0
2017-01-06,40.443,40.463,39.702,39.807,33911059,0
2017-01-09,39.779,39.879,39.306,39.306,26444517,0
2017-01-10,39.172,39.556,38.767,39.316,22339326,0
2017-01-11,38.901,39.211,38.806,39.124,25424932,0
2017-01-12,39.085,39.606,39.018,39.509,20639914,0
2017-01-13,39.422,39.673,39.297,39.46,14459541,0
2017-01-17,39.499,39.633,39.268,39.606,23366250,0
2017-01-18,39.643,39.73,39.283,39.306,20195922,0
2017-01-19,39.393,39.519,39.219,39.499,17291719,0
2017-01-20,39.817,40.337,39.779,39.933,26105743,0
2017-01-23,39.942,40.53,39.874,40.463,26145147,0
2017-01-24,39.884,40.212,39.547,39.847,29743433,0
2017-01-25,39.817,39.951,39.393,39.874,22251115,0
2017-01-26,39.663,40.318,39.46,40.241,29196938,0
2017-01-27,40.443,40.752,40.222,40.472,19739420,0
2017-01-30,40.405,40.588,40.135,40.289,16474509,0
2017-01-31,40.155,40.646,40.058,40.616,26370130,0
2017-02-01,40.732,40.906,40.328,40.521,33296422,0
2017-02-02,40.482,40.53,39.452,39.673,30260665,0
2017-02-03,39.961,40.001,39.693,39.74,19878333,0
2017-02-06,39.76,39.76,39.479,39.556,11806955,0
2017-02-07,39.576,39.663,39.325,39.616,17968187,0
2017-02-08,39.663,39.807,39.566,39.702,16283557,0
2017-02-09,39.76,39.914,39.624,39.797,11793907,0
2017-02-10,39.74,39.914,39.693,39.865,12593907,0
2017-02-13,39.325,39.633,39.008,39.162,35663532,0
2017-02-14,38.988,39.288,38.931,39.258,20448661,0
2017-02-15,39.172,39.628,39.075,39.616,24198978,0
2017-02-16,39.74,39.847,39.74,39.74,17205461,0
2017-02-17,39.663,40.015,39.297,39.961,25072085,0
2017-02-21,39.856,40.222,39.807,40.202,18169116,0
2017-02-22,40.155,40.251,39.933,40.068,16251272,0
2017-02-23,40.164,40.453,40.019,40.414,19946577,0
2017-02-24,40.569,40.81,40.501,40.81,17690060,0
2017-02-27,40.752,40.752,40.202,40.289,17995298,0
2017-02-28,40.202,40.337,40.115,40.26,20068693,0
2017-03-01,40.251,40.636,40.038,40.501,24806762,0
2017-03-02,40.366,40.559,40.309,40.53,13679147,0
2017-03-03,40.511,40.521,40.232,40.472,17885185,0
2017-03-06,40.299,40.463,40.183,40.424,14713885,0
2017-03-07,40.366,40.453,40.188,40.347,16868076,0
2017-03-08,40.347,40.347,40.155,40.241,18560330,0
2017-03-09,40.328,40.588,40.222,40.405,18341835,0
2017-03-10,40.492,40.877,40.482,40.8,20303249,0
2017-03-13,40.675,40.867,40.636,40.819,15186549,0
2017-03-14,40.829,40.887,40.511,40.549,10446099,0
2017-03-15,40.598,41.079,40.549,41.031,21854628,0
2017-03-16,41.041,41.098,40.79,40.887,15156577,0
2017-03-17,41.031,41.089,40.819,41.051,25688680,0
2017-03-20,41.051,41.137,40.77,40.867,12301325,0
2017-03-21,40.896,40.954,40.463,40.539,21065299,0
2017-03-22,40.559,40.578,39.942,40.125,19248980,0
2017-03-23,40.106,40.376,39.894,40.125,15217414,0
2017-03-24,40.232,40.357,40.019,40.155,14741309,0
2017-03-27,40.068,40.222,39.865,39.971,13683664,0
2017-03-28,39.894,40.087,39.75,40.038,16176410,0
2017-03-29,40.019,40.222,39.884,39.933,14628097,0
2017-03-30,39.874,40.298,39.814,40.232,15334047,0
2017-03-31,40.26,40.357,40.029,40.029,18190849,0
2017-04-03,40.078,40.241,39.856,40.048,18661877,0
2017-04-04,40.048,40.178,39.884,40.164,13024408,0
2017-04-05,40.193,40.212,39.951,39.991,20701130,0
2017-04-06,40.019,40.049,39.581,39.581,21014658,0
2017-04-07,39.581,39.835,39.504,39.571,20856868,0
2017-04-10,39.581,39.659,39.299,39.367,18681748,0
2017-04-11,39.367,39.377,39.064,39.299,20114920,0
2017-04-12,39.201,39.552,39.064,39.542,22766893,0
2017-04-13,39.493,39.737,39.24,39.269,18002447,0
2017-04-17,39.289,39.474,39.211,39.289,12429027,0
2017-04-18,39.211,39.415,39.172,39.24,16325383,0
2017-04-19,39.308,39.433,39.181,39.24,24408601,0
2017-04-20,38.986,39.493,38.918,39.347,22274591,0
2017-04-21,39.22,39.347,38.811,38.928,24497072,0
2017-04-24,39.094,39.142,38.86,39.016,24527326,0
2017-04-25,39.074,39.24,38.694,38.938,39115122,0
2017-04-26,39.016,39.542,38.85,39.425,35233981,0
2017-04-27,39.357,39.386,38.879,38.908,23225168,0
2017-04-28,38.879,39.055,38.528,38.636,25637593,0
2017-05-01,38.684,38.704,38.08,38.118,25378019,0
2017-05-02,38.158,38.236,37.904,37.972,23981934,0
2017-05-03,37.962,38.002,37.193,37.436,34601634,0
2017-05-04,37.446,37.446,36.685,37.056,32256978,0
2017-05-05,37.125,37.738,37.075,37.592,22380776,0
2017-05-08,37.807,37.807,37.358,37.602,20655856,0
2017-05-09,37.563,37.582,37.202,37.261,22143548,0
2017-05-10,37.231,37.68,37.173,37.485,23188138,0
2017-05-11,37.485,37.582,37.256,37.475,16963414,0
2017-05-12,37.524,37.641,37.349,37.524,14119856,0
2017-05-15,37.553,37.719,37.446,37.622,21782358,0
2017-05-16,37.709,37.787,37.231,37.231,22137826,0
2017-05-17,37.027,37.085,36.511,36.519,30423714,0
2017-05-18,36.559,37.183,36.519,36.997,26404532,0
2017-05-19,37.085,37.329,36.939,37.28,20870180,0
2017-05-22,37.28,37.388,37.212,37.29,15202772,0
2017-05-23,37.3,37.451,37.251,37.349,13880876,0
2017-05-24,37.349,37.397,37.125,37.193,16035560,0
2017-05-25,37.163,37.378,37.153,37.271,15262982,0
2017-05-26,37.251,37.29,37.056,37.163,14079098,0
2017-05-30,37.231,37.709,37.231,37.582,21043822,0
2017-05-31,37.68,37.894,37.544,37.563,24655833,0
2017-06-01,37.709,37.914,37.553,37.894,18145645,0
2017-06-02,38.022,38.1,37.787,37.894,19005106,0
2017-06-05,37.836,37.884,37.602,37.836,14168552,0
2017-06-06,37.807,37.944,37.68,37.758,16622511,0
2017-06-07,37.875,37.894,37.573,37.787,16849554,0
2017-06-08,37.836,37.865,37.456,37.534,20691972,0
2017-06-09,37.66,37.826,37.583,37.816,18867528,0
2017-06-12,37.826,38.382,37.826,38.09,23366231,0
2017-06-13,38.031,38.031,37.612,37.709,19323421,0
2017-06-14,37.816,37.836,37.534,37.748,16768396,0
2017-06-15,37.7,37.924,37.67,37.865,17113135,0
2017-06-16,37.992,38.022,37.69,37.982,30486859,0
2017-06-19,38.002,38.002,37.714,37.934,21494674,0
2017-06-20,37.797,37.944,37.631,37.69,22296877,0
2017-06-21,37.67,37.7,36.9,37.193,25215920,0
2017-06-22,37.231,37.388,37.012,37.144,16614216,0
2017-06-23,37.202,37.202,36.871,36.997,23493645,0
2017-06-26,36.988,37.319,36.91,37.193,18865638,0
2017-06-27,36.891,36.929,36.657,36.753,20369250,0
2017-06-28,36.929,37.11,36.831,36.988,20866111,0
2017-06-29,36.919,37.027,36.675,36.675,24323756,0
2017-06-30,36.783,36.919,36.597,36.783,23117586,0
2017-07-03,36.891,37.173,36.836,37.153,11410717,0
2017-07-05,37.153,37.251,36.9,37.163,20593545,0
2017-07-06,37.124,37.228,36.719,36.719,21061201,0
2017-07-07,36.719,36.768,36.363,36.521,20545506,0
2017-07-10,36.502,36.62,36.363,36.373,23060299,0
2017-07-11,36.373,36.403,36.087,36.146,21855413,0
2017-07-12,36.294,36.442,36.156,36.373,17702712,0
2017-07-13,36.087,36.146,35.741,35.761,30601151,0
2017-07-14,35.781,35.929,35.721,35.85,23841729,0
2017-07-17,35.87,35.998,35.8,35.939,20796340,0
2017-07-18,35.978,35.978,35.425,35.544,29497838,0
2017-07-19,35.583,35.682,35.366,35.682,26485251,0
2017-07-20,35.879,36.265,35.712,36.067,32228517,0
2017-07-21,35.968,36.156,35.805,36.057,20399525,0
2017-07-24,36.057,36.097,35.731,35.781,22679903,0
2017-07-25,35.84,36.047,35.682,35.771,29780165,0
2017-07-26,36.956,37.627,36.936,37.558,73307167,0
2017-07-27,37.726,39.01,37.726,38.921,62741161,0
2017-07-28,38.763,39.178,38.348,38.516,36463898,0
2017-07-31,38.487,38.645,38.235,38.516,28748592,0
2017-08-01,38.763,38.783,38.23,38.398,29739423,0
2017-08-02,38.497,38.506,37.568,37.795,35041766,0
2017-08-03,37.756,38.023,37.677,37.805,19082994,0
2017-08-04,37.963,38.042,37.568,37.953,16516916,0
2017-08-07,37.963,38.161,37.894,38.042,17034206,0
2017-08-08,38.082,38.264,37.795,37.884,15616785,0
2017-08-09,37.726,37.919,37.588,37.884,19949949,0
2017-08-10,37.795,38.062,37.706,37.716,21566126,0
2017-08-11,37.825,37.865,37.598,37.627,13441535,0
2017-08-14,37.766,38.082,37.706,38.023,17377250,0
2017-08-15,38.023,38.072,37.539,37.687,15005474,0
2017-08-16,37.687,37.865,37.489,37.756,15161250,0
2017-08-17,37.687,37.741,37.114,37.134,21817153,0
2017-08-18,37.035,37.144,36.739,36.907,23295181,0
2017-08-21,37.025,37.415,36.941,37.114,17507504,0
2017-08-22,37.223,37.519,37.094,37.509,14920366,0
2017-08-23,37.381,37.603,37.381,37.45,20185209,0
2017-08-24,37.489,37.504,37.168,37.213,11076361,0
2017-08-25,37.351,37.657,37.292,37.519,14362253,0
2017-08-28,37.529,37.598,37.282,37.469,10241692,0
2017-08-29,37.282,37.558,37.282,37.381,9705044,0
2017-08-30,37.351,37.351,37.144,37.203,12586908,0
2017-08-31,37.272,37.4,36.986,36.995,20992113,0
2017-09-01,37.124,37.139,36.956,37.015,12929095,0
2017-09-05,36.936,36.966,36.472,36.63,23088218,0
2017-09-06,36.67,36.699,36.077,36.116,28574601,0
2017-09-07,36.146,36.334,35.139,35.158,49208883,0
2017-09-08,35.158,35.317,34.665,35.149,41553827,0
2017-09-11,35.237,35.356,35.079,35.297,23313573,0
2017-09-12,35.514,35.978,35.376,35.81,28643499,0
2017-09-13,35.889,36.215,35.83,36.097,26051206,0
2017-09-14,36.146,36.146,35.771,35.87,18104980,0
2017-09-15,35.958,36.65,35.939,36.64,48542610,0
2017-09-18,36.65,37.035,36.561,36.956,32364041,0
2017-09-19,36.946,37.963,36.807,37.736,46915513,0
2017-09-20,37.845,38.255,37.741,37.953,27199151,0
2017-09-21,38.023,38.062,37.667,37.746,16990769,0
2017-09-22,37.924,38.171,37.736,38.111,23502828,0
2017-09-25,38.052,38.704,38.023,38.635,36628669,0
2017-09-26,38.635,38.822,38.22,38.24,22878421,0
2017-09-27,38.151,38.427,38.032,38.289,23794479,0
2017-09-28,38.2,38.684,38.111,38.556,17586175,0
2017-09-29,38.467,38.734,38.329,38.684,22236253,0
2017-10-02,38.714,38.822,38.585,38.625,15800011,0
2017-10-03,38.704,38.99,38.605,38.99,16263253,0
2017-10-04,38.882,39.168,38.758,39.01,18128759,0
2017-10-05,39.119,39.306,38.911,39.02,22879409,0
2017-10-06,38.84,39.05,38.54,38.59,22426150,0
2017-10-09,38.41,38.44,38.15,38.3,19246553,0
2017-10-10,38.35,38.61,38.27,38.5,17314916,0
2017-10-11,38.52,38.52,38.05,38.19,26937024,0
2017-10-12,37.49,37.53,35.83,35.86,81542950,0
2017-10-13,35.84,36.04,35.25,35.7,56077558,0
2017-10-16,35.82,36.45,35.75,36.17,31090784,0
2017-10-17,36.17,36.29,35.99,36.23,21660464,0
2017-10-18,36.23,36.28,35.51,35.71,36759352,0
2017-10-19,35.93,36.33,35.59,35.69,32464612,0
2017-10-20,35.79,35.84,35.4,35.54,37813382,0
2017-10-23,35.42,35.66,35.19,35.25,30890742,0
2017-10-24,35.31,35.36,34.81,34.86,51957453,0
2017-10-25,34.26,34.35,33.33,33.49,96329403,0
2017-10-26,33.75,33.89,33.6,33.68,45103954,0
2017-10-27,33.68,34.02,33.54,33.97,52312530,0
2017-10-30,34.02,34.33,33.39,33.54,51682904,0
2017-10-31,33.64,33.84,33.43,33.65,36371426,0
2017-11-01,33.86,33.94,33.29,33.55,37830917,0
2017-11-02,33.57,34.424,32.93,33.17,72960194,0
2017-11-03,33.34,33.39,32.95,33.3,40230390,0
2017-11-06,33.07,33.08,32.55,32.86,47718258,0
2017-11-07,32.83,33.12,32.7143,33.07,30056123,0
2017-11-08,32.85,33.5,32.78,33.44,87591200,0
2017-11-09,33.43,34.453,33.35,34,69904627,0
2017-11-10,34.17,34.48,34.1,34.22,57466120,0
