Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.972,16.106,15.803,16.001,1187595,0
2017-01-04,16.078,16.289,16.03,16.135,986591,0
2017-01-05,16.106,16.106,15.675,15.762,983662,0
2017-01-06,15.762,15.833,15.685,15.693,673607,0
2017-01-09,15.635,15.67,15.455,15.579,863073,0
2017-01-10,15.645,15.752,15.53,15.713,605899,0
2017-01-11,15.723,15.771,15.609,15.723,615096,0
2017-01-12,15.675,15.752,15.377,15.492,581710,0
2017-01-13,15.579,15.685,15.512,15.53,503982,0
2017-01-17,15.472,15.472,15.185,15.195,519523,0
2017-01-18,15.224,15.31,15.157,15.301,534105,0
2017-01-19,15.292,15.301,15.172,15.243,436580,0
2017-01-20,15.253,15.372,15.253,15.272,472170,0
2017-01-23,15.224,15.253,15.166,15.195,429136,0
2017-01-24,15.214,15.367,15.147,15.319,562477,0
2017-01-25,15.463,15.472,15.339,15.377,671494,0
2017-01-26,15.377,15.463,15.31,15.421,399492,0
2017-01-27,15.08,15.445,15.017,15.157,614268,0
2017-01-30,15.004,15.099,14.773,14.782,865762,0
2017-01-31,14.707,14.84,14.619,14.822,895949,0
2017-02-01,14.932,15,14.71,14.748,633330,0
2017-02-02,14.738,14.738,14.604,14.672,507311,0
2017-02-03,14.768,14.922,14.701,14.873,627781,0
2017-02-06,14.883,14.942,14.604,14.613,895708,0
2017-02-07,14.594,14.701,14.537,14.574,438982,0
2017-02-08,14.518,14.584,14.459,14.459,483285,0
2017-02-09,14.459,14.681,14.459,14.643,730980,0
2017-02-10,14.691,14.691,14.508,14.643,410622,0
2017-02-13,14.701,14.768,14.604,14.643,385645,0
2017-02-14,14.663,14.758,14.56,14.672,440960,0
2017-02-15,14.623,14.719,14.594,14.653,1315033,0
2017-02-16,14.681,14.768,14.604,14.758,750520,0
2017-02-17,14.758,14.922,14.643,14.864,970735,0
2017-02-21,14.893,14.902,14.738,14.768,409333,0
2017-02-22,14.768,14.893,14.728,14.758,699274,0
2017-02-23,14.768,14.832,14.653,14.827,560239,0
2017-02-24,14.728,14.807,14.676,14.748,489621,0
2017-02-27,14.728,14.797,14.681,14.738,406920,0
2017-02-28,14.663,14.681,14.498,14.555,479693,0
2017-03-01,14.584,14.827,14.584,14.778,558476,0
2017-03-02,14.768,14.817,14.546,14.555,389868,0
2017-03-03,14.594,14.663,14.479,14.518,446799,0
2017-03-06,14.518,14.518,14.354,14.42,420283,0
2017-03-07,14.344,14.459,14.344,14.354,381863,0
2017-03-08,14.391,14.449,14.18,14.18,591676,0
2017-03-09,14.141,14.257,14.131,14.16,731733,0
2017-03-10,14.16,14.247,14.083,14.2,397198,0
2017-03-13,14.227,14.386,14.111,14.325,774234,0
2017-03-14,14.266,14.315,14.19,14.295,308382,0
2017-03-15,14.325,14.382,14.217,14.275,408178,0
2017-03-16,14.295,14.382,14.295,14.325,472341,0
2017-03-17,14.266,14.498,14.257,14.43,1085990,0
2017-03-20,14.42,14.42,14.237,14.247,437498,0
2017-03-21,14.334,14.334,13.862,13.938,1200274,0
2017-03-22,13.862,13.972,13.813,13.899,888776,0
2017-03-23,13.919,14.131,13.909,13.996,661361,0
2017-03-24,14.053,14.083,13.842,13.881,666409,0
2017-03-27,13.698,13.987,13.666,13.967,539422,0
2017-03-28,13.948,14.083,13.872,14.016,661728,0
2017-03-29,14.006,14.045,13.881,13.996,542724,0
2017-03-30,13.996,14.2,13.996,14.141,434591,0
