Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.554,11.932,11.487,11.922,42752702,0
2017-01-04,12.093,12.567,12.064,12.472,81887759,0
2017-01-05,12.509,12.519,11.96,12.093,79838117,0
2017-01-06,12.12,12.159,11.97,12.084,42548614,0
2017-01-09,12.113,12.179,11.96,11.96,41458443,0
2017-01-10,12.028,12.33,11.988,12.169,61905087,0
2017-01-11,12.037,12.045,11.847,11.998,52420264,0
2017-01-12,11.988,12.008,11.695,11.922,38523231,0
2017-01-13,11.952,11.998,11.837,11.96,30672505,0
2017-01-17,11.978,12.054,11.876,11.942,51764202,0
2017-01-18,11.96,11.979,11.835,11.942,35146098,0
2017-01-19,11.932,12.086,11.875,11.96,31305483,0
2017-01-20,11.979,12.009,11.845,11.893,30183075,0
2017-01-23,11.883,11.912,11.759,11.845,32899304,0
2017-01-24,11.883,12.133,11.87,12.133,35954496,0
2017-01-25,12.23,12.317,12.163,12.307,48502058,0
2017-01-26,12.173,12.201,11.883,11.903,57751892,0
2017-01-27,12.009,12.066,11.912,12.019,35905924,0
2017-01-30,11.989,11.989,11.816,11.903,40789741,0
2017-01-31,11.845,11.922,11.729,11.893,48800823,0
2017-02-01,11.979,12.106,11.759,11.855,46130361,0
2017-02-02,11.835,11.903,11.768,11.816,30162100,0
2017-02-03,11.952,12.143,11.922,12.086,39736596,0
2017-02-06,12.076,12.138,11.989,12.047,27965586,0
2017-02-07,12.029,12.047,11.845,11.875,34247394,0
2017-02-08,11.875,11.979,11.806,11.912,27429498,0
2017-02-09,11.932,11.999,11.883,11.912,34213544,0
2017-02-10,11.97,12.038,11.903,12.038,34250541,0
2017-02-13,12.066,12.143,12.009,12.086,25416241,0
2017-02-14,12.163,12.22,12.115,12.173,29459549,0
2017-02-15,12.143,12.163,12.076,12.153,26093327,0
2017-02-16,12.133,12.163,12.009,12.066,23776706,0
2017-02-17,12.029,12.106,11.952,12.106,27437642,0
2017-02-21,12.133,12.24,12.133,12.21,30296637,0
2017-02-22,12.183,12.282,12.173,12.192,25747956,0
2017-02-23,12.22,12.235,12.076,12.086,23348183,0
2017-02-24,12.038,12.038,11.912,11.999,42417287,0
