Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,1.03,1.08,1.01,1.07,1500544,0
2017-03-21,1.12,1.13,1.05,1.06,1519895,0
2017-03-22,1.05,1.09,1.02,1.08,1539636,0
2017-03-23,1.08,1.09,1.05,1.08,742689,0
2017-03-24,1.11,1.12,1.07,1.1,1205117,0
2017-03-27,1.05,1.08,1.03,1.07,865327,0
2017-03-28,1.07,1.08,1.03,1.03,1048914,0
2017-03-29,1.03,1.09,1.03,1.09,1454420,0
2017-03-30,1.1,1.1,1.02,1.03,1353805,0
2017-03-31,1.02,1.03,1,1,1761219,0
2017-04-03,1,1.03,0.98,1.02,1371658,0
2017-04-04,1.01,1.03,1,1.02,873524,0
2017-04-05,1.02,1.06,1.01,1.02,1256208,0
2017-04-06,1.03,1.05,1.02,1.03,815722,0
2017-04-07,1.05,1.09,1.04,1.06,1190870,0
2017-04-10,1.08,1.15,1.06,1.14,1986943,0
2017-04-11,1.15,1.175,1.1,1.15,910958,0
2017-04-12,1.15,1.17,1.1,1.12,999172,0
2017-04-13,1.15,1.15,1.08,1.09,850007,0
2017-04-17,1.08,1.11,1.06,1.06,706466,0
2017-04-18,1.05,1.09,1.05,1.06,513802,0
2017-04-19,1.06,1.06,1,1.01,1174166,0
2017-04-20,1,1.0301,0.99,0.9973,1527479,0
2017-04-21,0.99,1.01,0.98,1,918635,0
2017-04-24,1,1.01,0.9943,1.01,495525,0
2017-04-25,0.9853,1.03,0.976,1.02,1016565,0
2017-04-26,1.04,1.06,0.99,1.02,1402739,0
2017-04-27,0.99,1,0.96,0.9699,1941650,0
2017-04-28,0.96,0.988,0.96,0.985,1195523,0
2017-05-01,0.96,0.968,0.93,0.9469,1033952,0
2017-05-02,0.94,0.98,0.9,0.9219,1343172,0
2017-05-03,0.915,0.915,0.8392,0.8392,2165432,0
2017-05-04,0.808,0.816,0.78,0.7927,1744366,0
2017-05-05,0.78,0.8996,0.7601,0.851,1216087,0
2017-05-08,0.85,0.888,0.8292,0.8801,718909,0
2017-05-09,0.89,0.89,0.8376,0.8478,612632,0
2017-05-10,0.8502,0.8959,0.85,0.8616,577490,0
2017-05-11,0.876,0.8882,0.8616,0.869,531792,0
2017-05-12,0.86,0.8701,0.85,0.8653,343465,0
2017-05-15,0.898,0.98,0.898,0.964,1319978,0
2017-05-16,0.95,1.06,0.95,1.06,2644937,0
2017-05-17,1.03,1.05,0.94,0.9453,1942524,0
2017-05-18,0.94,0.94,0.8829,0.8896,919878,0
2017-05-19,0.901,0.9537,0.8996,0.951,1251705,0
2017-05-22,0.93,0.9892,0.916,0.92,552497,0
2017-05-23,0.911,0.9899,0.911,0.97,1387169,0
2017-05-24,0.942,0.97,0.9201,0.936,523072,0
2017-05-25,0.95,0.951,0.87,0.8825,1152945,0
2017-05-26,0.887,0.9143,0.88,0.911,523464,0
2017-05-30,0.89,0.8949,0.8578,0.8623,727920,0
2017-05-31,0.863,0.863,0.811,0.8217,990921,0
2017-06-01,0.84,0.87,0.82,0.8344,884710,0
2017-06-02,0.81,0.849,0.81,0.8306,661534,0
2017-06-05,0.835,0.84,0.813,0.8311,552034,0
2017-06-06,0.8115,0.874,0.8115,0.869,511983,0
2017-06-07,0.85,0.875,0.82,0.8255,665916,0
2017-06-08,0.818,0.834,0.8118,0.8207,537552,0
2017-06-09,0.8125,0.845,0.81,0.83,595283,0
2017-06-12,0.83,0.87,0.83,0.8641,667934,0
2017-06-13,0.87,0.88,0.845,0.88,447471,0
2017-06-14,0.8523,0.865,0.813,0.8154,732400,0
2017-06-15,0.8114,0.8179,0.78,0.7843,865977,0
2017-06-16,0.772,0.8259,0.772,0.8147,568909,0
2017-06-19,0.8018,0.8491,0.8011,0.8072,744661,0
2017-06-20,0.7411,0.794,0.7411,0.7895,859223,0
2017-06-21,0.762,0.818,0.73,0.75,873319,0
2017-06-22,0.75,0.775,0.7417,0.7537,465081,0
2017-06-23,0.76,0.8,0.742,0.7816,730794,0
2017-06-26,0.7829,0.7939,0.7673,0.7834,461629,0
2017-06-27,0.793,0.8251,0.7919,0.7998,538793,0
2017-06-28,0.781,0.819,0.781,0.8039,391901,0
2017-06-29,0.809,0.8189,0.789,0.7964,205605,0
2017-06-30,0.77,0.8071,0.77,0.7904,341830,0
2017-07-03,0.8,0.824,0.8,0.822,226139,0
2017-07-05,0.8,0.814,0.773,0.8038,486217,0
2017-07-06,0.792,0.822,0.774,0.7794,403594,0
2017-07-07,0.771,0.78,0.754,0.7713,505477,0
2017-07-10,0.76,0.7848,0.7573,0.768,362258,0
2017-07-11,0.76,0.789,0.75,0.77,511597,0
2017-07-12,0.769,0.79,0.7601,0.7641,241130,0
2017-07-13,0.757,0.779,0.745,0.75,653227,0
2017-07-14,0.75,0.759,0.7271,0.7302,812646,0
2017-07-17,0.72,0.7416,0.72,0.725,728848,0
2017-07-18,0.725,0.74036,0.7191,0.73,446474,0
2017-07-19,0.721,0.7587,0.72041,0.7554,545446,0
2017-07-20,0.751,0.765,0.7362,0.7377,371468,0
2017-07-21,0.735,0.7428,0.723,0.73,336795,0
2017-07-24,0.7101,0.7389,0.7101,0.722,331825,0
2017-07-25,0.721,0.757,0.721,0.749,625483,0
2017-07-26,0.748,0.8,0.748,0.773,1023861,0
2017-07-27,0.774,0.802,0.7666,0.7709,576869,0
2017-07-28,0.776,0.8,0.765,0.7821,426350,0
2017-07-31,0.774,0.78,0.72,0.72,734835,0
2017-08-01,0.735,0.74,0.7228,0.724,356472,0
2017-08-02,0.735,0.75,0.713,0.7231,512934,0
2017-08-03,0.72,0.73,0.69,0.69,698517,0
2017-08-04,0.7,0.706,0.69,0.6963,336496,0
2017-08-07,0.6967,0.6967,0.65,0.661,774394,0
2017-08-08,0.674,0.6796,0.649,0.65,617196,0
2017-08-09,0.649,0.6584,0.61,0.6308,628530,0
2017-08-10,0.62,0.633,0.602,0.6034,814280,0
2017-08-11,0.597,0.6338,0.5806,0.6257,645745,0
2017-08-14,0.625,0.6299,0.588,0.5979,580841,0
2017-08-15,0.607,0.6162,0.5621,0.5653,983275,0
2017-08-16,0.563,0.585,0.556,0.5723,663278,0
2017-08-17,0.56,0.57,0.53571,0.555,822032,0
2017-08-18,0.535,0.5812,0.535,0.5756,987854,0
2017-08-21,0.575,0.588,0.57,0.5732,416632,0
2017-08-22,0.572,0.5849,0.571,0.5729,374767,0
2017-08-23,0.57,0.5918,0.57,0.5806,500799,0
2017-08-24,0.58,0.5905,0.5724,0.5822,149553,0
2017-08-25,0.594,0.594,0.5754,0.587,330524,0
2017-08-28,0.58,0.5845,0.5571,0.5618,352452,0
2017-08-29,0.55,0.5949,0.55,0.5855,326179,0
2017-08-30,0.577,0.607,0.577,0.596,438887,0
2017-08-31,0.594,0.6193,0.594,0.6078,442560,0
2017-09-01,0.61,0.6225,0.6099,0.616,358400,0
2017-09-05,0.62,0.655,0.62,0.6453,418754,0
2017-09-06,0.66,0.6872,0.65,0.6729,890221,0
2017-09-07,0.6853,0.6853,0.64,0.66,326706,0
2017-09-08,0.645,0.65,0.6282,0.6468,282433,0
2017-09-11,0.6466,0.6616,0.62,0.6558,276937,0
2017-09-12,0.656,0.6885,0.65,0.663,406272,0
2017-09-13,0.655,0.6884,0.655,0.6745,610526,0
2017-09-14,0.6745,0.6978,0.623,0.6266,684199,0
2017-09-15,0.65,0.659,0.5899,0.6259,940210,0
2017-09-18,0.642,0.6914,0.611,0.6832,939136,0
2017-09-19,0.665,0.74,0.665,0.7,1174080,0
2017-09-20,0.699,0.87,0.699,0.865,2472994,0
2017-09-21,0.863,1.01,0.845,0.9209,2534329,0
2017-09-22,0.929,1.03,0.929,0.9427,2092756,0
2017-09-25,0.96,1.23,0.96,1.21,5692398,0
2017-09-26,1.16,1.22,1.0701,1.17,3067420,0
2017-09-27,1.15,1.19,1.08,1.1,1460934,0
2017-09-28,1.1,1.1498,1.0199,1.06,1248154,0
2017-09-29,1.03,1.06,0.989,1.03,1031181,0
2017-10-02,0.95,0.9801,0.8999,0.97,923958,0
2017-10-03,0.96,1.05,0.96,1.04,736026,0
2017-10-04,1.02,1.04,0.97,1.01,698742,0
2017-10-05,1,1.1099,1,1.06,1348136,0
2017-10-06,1.03,1.08,0.9938,1.06,824969,0
2017-10-09,1.03,1.055,1.02,1.04,235120,0
2017-10-10,1.07,1.12,1.07,1.08,997624,0
2017-10-11,1.07,1.09,1.04,1.08,520623,0
2017-10-12,1.05,1.11,1.04,1.04,1185275,0
2017-10-13,1.06,1.09,1.02,1.04,570525,0
2017-10-16,1.02,1.07,1.02,1.03,434132,0
2017-10-17,1.02,1.02,0.9811,1.01,791390,0
2017-10-18,1,1.04,1,1.02,300847,0
2017-10-19,1,1.02,1,1.02,310266,0
2017-10-20,1.02,1.02,0.99,1.01,390363,0
2017-10-23,0.984,1.02,0.984,1,336670,0
2017-10-24,0.991,1.02,0.991,0.9972,378629,0
2017-10-25,0.9905,1.01,0.9696,0.997,652861,0
2017-10-26,0.971,1,0.971,0.9859,333946,0
2017-10-27,0.981,1.02,0.9744,1.01,389614,0
2017-10-30,1.005,1.08,1.005,1.06,841928,0
2017-10-31,1.06,1.13,1.06,1.08,781901,0
2017-11-01,1.14,1.16,1.09,1.12,1071701,0
2017-11-02,1.1,1.13,1.09,1.12,462297,0
2017-11-03,1.1,1.15,1.1,1.13,435395,0
2017-11-06,1.12,1.19,1.12,1.17,877329,0
2017-11-07,1.18,1.18,1.15,1.16,406405,0
2017-11-08,1.14,1.18,1.13,1.15,465620,0
2017-11-09,1.15,1.2,1.15,1.15,832933,0
2017-11-10,1.04,1.05,0.95,1.02,1597448,0
