Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.203,47.609,46.699,47.005,896393,0
2017-01-04,47.203,48.015,47.183,47.421,1052603,0
2017-01-05,47.312,47.728,47.005,47.203,1463198,0
2017-01-06,47.203,47.649,46.995,47.223,989095,0
2017-01-09,47.005,47.164,46.412,46.907,775171,0
2017-01-10,46.945,47.619,46.857,47.263,911469,0
2017-01-11,47.361,47.836,47.193,47.806,545010,0
2017-01-12,47.768,47.768,46.779,47.332,667870,0
2017-01-13,47.352,48.371,47.352,47.955,804274,0
2017-01-17,47.768,47.768,47.193,47.371,739077,0
2017-01-18,47.411,47.669,47.193,47.401,999387,0
2017-01-19,47.332,47.748,46.837,46.955,1199688,0
2017-01-20,46.945,47.391,46.778,47.391,1339411,0
2017-01-23,47.263,47.806,47.04,47.47,899828,0
2017-01-24,47.569,48.688,47.569,48.47,912489,0
2017-01-25,48.807,49.331,48.797,48.895,711394,0
2017-01-26,48.925,49.132,47.975,48.302,906303,0
2017-01-27,48.332,48.381,47.885,48.212,677653,0
2017-01-30,47.845,48.093,47.026,48.083,994726,0
2017-01-31,47.736,48.6,47.25,48.381,2253772,0
2017-02-01,48.302,48.847,47.686,48.083,2029351,0
2017-02-02,46.584,47.895,46.088,46.833,2729524,0
2017-02-03,47.21,49.444,47.21,48.987,2317586,0
2017-02-06,48.937,49.384,48.768,49.194,1177934,0
2017-02-07,49.165,49.264,48.689,48.987,1062085,0
2017-02-08,48.987,49.125,48.709,48.987,576270,0
2017-02-09,48.689,49.611,48.63,49.512,711291,0
2017-02-10,49.571,49.741,49.224,49.454,867883,0
2017-02-13,49.771,50.018,49.552,49.571,539537,0
2017-02-14,49.344,49.464,48.679,49.294,633509,0
2017-02-15,49.254,49.284,48.555,48.967,834844,0
2017-02-16,49.027,49.404,48.758,49.304,585734,0
2017-02-17,49.066,49.289,48.59,49.214,760211,0
2017-02-21,49.214,50.098,49.165,49.909,741560,0
2017-02-22,49.919,50.138,49.552,50.098,727983,0
2017-02-23,50.258,50.445,49.581,50.138,1053433,0
2017-02-24,49.731,50.188,49.512,50.178,690410,0
2017-02-27,50.148,50.872,50.138,50.743,1086123,0
2017-02-28,50.615,50.615,49.925,49.978,1289599,0
2017-03-01,50.575,51.229,50.575,50.693,1037799,0
2017-03-02,50.455,50.515,49.464,49.493,901077,0
2017-03-03,49.561,49.958,49.483,49.801,566375,0
2017-03-06,49.502,49.751,49.229,49.244,658334,0
2017-03-07,49.344,49.721,49.135,49.264,699887,0
2017-03-08,49.264,49.681,49.086,49.165,551075,0
2017-03-09,49.165,49.424,48.817,49.086,984806,0
2017-03-10,49.434,49.89,49.404,49.711,613841,0
2017-03-13,49.641,50.158,49.571,50.108,699382,0
2017-03-14,49.831,50.287,49.512,50.148,598783,0
2017-03-15,50.405,51.577,50.395,51.427,914233,0
2017-03-16,51.606,51.844,51.179,51.437,569089,0
2017-03-17,51.616,51.864,51.299,51.776,1348919,0
2017-03-20,51.914,52.163,51.419,51.746,556273,0
2017-03-21,51.854,51.994,50.475,50.575,903264,0
2017-03-22,50.505,50.762,50.218,50.615,684433,0
2017-03-23,50.525,51.08,50.238,50.882,482714,0
2017-03-24,51.11,51.447,50.615,50.842,416506,0
2017-03-27,50.248,51.16,49.919,51.002,511102,0
2017-03-28,50.842,51.269,50.605,50.932,838922,0
2017-03-29,50.792,50.792,50.078,50.415,991017,0
2017-03-30,50.485,50.782,50.316,50.753,542610,0
2017-03-31,50.743,51.012,50.565,50.772,778532,0
2017-04-03,50.862,51.309,49.841,50.078,920948,0
2017-04-04,50.088,50.595,49.571,49.751,1078182,0
2017-04-05,49.821,50.375,49.165,49.294,1181341,0
2017-04-06,49.444,49.771,49.135,49.512,1436979,0
2017-04-07,49.364,49.601,49.106,49.493,839333,0
2017-04-10,49.464,50.068,49.464,49.948,671507,0
2017-04-11,49.948,50.425,49.611,50.415,766308,0
2017-04-12,50.425,50.425,49.364,49.474,815325,0
2017-04-13,49.364,49.741,49.165,49.184,600411,0
2017-04-17,49.324,50.058,49.264,50.038,683055,0
2017-04-18,49.801,50.138,49.671,49.9,823998,0
2017-04-19,50.088,50.465,49.821,49.988,599252,0
2017-04-20,50.238,50.812,50.033,50.625,809008,0
2017-04-21,50.723,51.179,50.475,50.982,725091,0
2017-04-24,51.814,51.954,51.279,51.606,941751,0
2017-04-25,51.984,52.598,51.796,52.361,963332,0
2017-04-26,52.431,52.938,52.172,52.709,1295919,0
2017-04-27,53.237,54.371,52.639,54.151,1807471,0
2017-04-28,53.495,54.201,53.455,53.615,1628799,0
2017-05-01,53.753,53.939,53.385,53.405,1488595,0
2017-05-02,53.585,53.733,52.789,52.948,917713,0
2017-05-03,52.759,53.883,52.744,53.753,1096443,0
2017-05-04,53.843,54.56,53.753,54.54,1282146,0
2017-05-05,54.629,55.107,54.579,55.057,1097458,0
2017-05-08,54.928,55.137,54.461,54.57,836488,0
2017-05-09,54.699,54.958,54.331,54.57,982684,0
2017-05-10,54.451,54.659,53.893,54.083,767824,0
2017-05-11,53.833,53.958,53.247,53.843,663643,0
2017-05-12,53.763,53.763,53.147,53.277,522317,0
2017-05-15,53.306,53.913,53.297,53.733,601856,0
2017-05-16,53.843,54.306,53.565,54.231,675493,0
2017-05-17,53.515,53.913,53.117,53.167,559362,0
2017-05-18,52.918,53.365,52.639,52.759,1287993,0
2017-05-19,52.739,53.743,52.679,53.545,998889,0
2017-05-22,53.773,54.043,53.535,53.595,802436,0
2017-05-23,53.833,54.083,53.405,53.863,581779,0
2017-05-24,53.863,54.181,53.803,54.023,528243,0
2017-05-25,54.142,54.441,53.994,54.231,822036,0
2017-05-26,54.023,54.161,53.725,53.803,581297,0
2017-05-30,53.675,54.161,53.425,54.113,564600,0
2017-05-31,54.171,54.709,53.665,54.599,1369533,0
2017-06-01,54.879,55.037,54.461,54.968,709906,0
2017-06-02,55.237,56.301,55.197,55.973,1149878,0
2017-06-05,55.863,56.331,55.834,55.893,734266,0
2017-06-06,55.645,55.903,54.908,54.998,1134706,0
2017-06-07,54.968,55.664,54.779,55.545,861094,0
2017-06-08,55.565,56.152,55.207,56.092,668984,0
2017-06-09,56.142,56.59,55.267,55.764,1020402,0
2017-06-12,55.645,55.893,55.037,55.844,636342,0
2017-06-13,56.062,56.938,55.834,56.56,799565,0
2017-06-14,56.65,56.848,56.391,56.58,488601,0
2017-06-15,55.993,56.57,55.993,56.52,546845,0
2017-06-16,56.47,56.828,56.082,56.46,1887146,0
2017-06-19,56.948,57.271,56.53,57.236,515380,0
2017-06-20,57.028,57.296,56.47,56.51,585182,0
2017-06-21,56.57,56.62,56.082,56.172,613291,0
2017-06-22,56.411,56.411,55.734,55.993,904426,0
2017-06-23,56.003,56.475,55.674,56.082,970859,0
2017-06-26,56.291,56.61,55.968,56.47,507385,0
2017-06-27,56.47,56.47,55.913,56.003,604152,0
2017-06-28,56.082,56.361,55.963,56.222,554391,0
2017-06-29,56.232,56.341,55.047,55.674,549481,0
2017-06-30,55.664,56.44,55.575,56.052,693751,0
2017-07-03,56.361,56.818,56.072,56.272,285716,0
2017-07-05,56.391,57.048,56.272,56.918,748608,0
2017-07-06,56.69,57.008,56.072,56.301,1097259,0
2017-07-07,56.371,57.256,56.202,56.968,410987,0
2017-07-10,56.818,57.326,56.789,56.918,469801,0
2017-07-11,56.978,57.068,56.6,56.858,451365,0
2017-07-12,57.276,57.684,56.918,57.187,502778,0
2017-07-13,57.346,57.426,56.709,57.197,420584,0
2017-07-14,57.306,57.466,57.019,57.157,637673,0
2017-07-17,57.118,57.456,56.9,57.326,205268,0
2017-07-18,57.157,57.406,56.908,57.028,414548,0
2017-07-19,57.197,57.436,56.983,57.296,320396,0
2017-07-20,57.167,57.296,56.047,56.391,2416663,0
2017-07-21,56.331,56.5,55.434,55.664,1256364,0
2017-07-24,55.664,55.664,54.689,55.017,1610848,0
2017-07-25,55.366,55.923,54.739,54.739,32630732,0
2017-07-26,54.391,55.674,53.385,53.923,2916557,0
2017-07-27,54.152,54.347,53.428,53.783,1719524,0
2017-07-28,53.793,54.222,53.185,54.162,1600700,0
2017-07-31,54.342,54.581,53.304,53.424,2124593,0
2017-08-01,53.674,53.863,53.106,53.614,963145,0
2017-08-02,53.594,54.332,53.434,54.302,1026269,0
2017-08-03,54.272,54.322,53.684,54.133,778259,0
2017-08-04,54.372,54.861,54.172,54.801,710192,0
2017-08-07,54.671,55.07,54.292,54.422,1314740,0
2017-08-08,54.382,54.891,54.202,54.272,636117,0
2017-08-09,54.162,54.342,53.664,53.903,1272071,0
2017-08-10,53.574,53.933,53.394,53.414,999250,0
