Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.9373,3.9373,3.5398,3.6523,21266,0
2017-01-04,3.8998,3.8998,3.6148,3.6418,18997,0
2017-01-05,3.5998,3.8203,3.5413,3.6748,17396,0
2017-01-06,3.7018,3.7498,3.5998,3.6298,16654,0
2017-01-09,3.5248,4.3198,3.3778,3.7513,98465,0
2017-01-10,3.6748,3.7498,3.5248,3.7498,24898,0
2017-01-11,3.7348,4.4998,3.5923,4.1698,142003,0
2017-01-12,4.0573,4.6498,3.9073,4.3393,141049,0
2017-01-13,4.4578,4.4998,3.8728,4.0498,56270,0
2017-01-17,4.1353,4.1998,3.8998,4.0498,15745,0
2017-01-18,4.0498,4.0498,3.7498,3.8098,25320,0
2017-01-19,4.0498,4.3498,3.7993,4.1998,92237,0
2017-01-20,4.1938,4.2718,3.8998,4.0468,34741,0
2017-01-23,4.1428,4.1428,3.5998,3.8998,30617,0
2017-01-24,3.9043,4.0348,3.7498,3.9328,7887,0
2017-01-25,3.9358,4.3348,3.8998,4.1698,106462,0
2017-01-26,4.1293,4.6498,4.1098,4.1173,74492,0
2017-01-27,4.1248,4.1698,3.8548,3.9343,29393,0
2017-01-30,4.0258,4.5988,3.7678,3.9343,87830,0
2017-01-31,3.9298,4.1248,3.8398,3.8548,30326,0
2017-02-01,4.0468,4.0468,3.5998,3.9598,29883,0
2017-02-02,3.9598,3.9598,3.7513,3.8953,16671,0
2017-02-03,3.8953,3.8998,3.7873,3.8578,22899,0
2017-02-06,3.8998,3.8998,3.7693,3.8998,27048,0
2017-02-07,3.8833,3.8998,3.7723,3.8248,19091,0
2017-02-08,3.8383,3.8983,3.7633,3.7633,13097,0
2017-02-09,3.8188,3.8188,3.6748,3.7093,18350,0
2017-02-10,3.7153,3.7183,3.4498,3.6673,20802,0
2017-02-13,3.6568,3.6568,3.2248,3.4498,19745,0
2017-02-14,3.4498,3.8788,3.4498,3.7063,35921,0
2017-02-15,3.7198,3.7198,3.4543,3.6748,14577,0
2017-02-16,3.7498,3.7648,3.4828,3.5323,12865,0
2017-02-17,3.5248,3.6688,3.2248,3.4288,18760,0
2017-02-21,3.4288,3.4288,3.2998,3.3073,15877,0
2017-02-22,3.2518,3.3313,3.1498,3.1873,18473,0
2017-02-23,3.1498,3.3868,3.1498,3.2998,13501,0
2017-02-24,3.2983,3.3778,3.1498,3.3748,7378,0
2017-02-27,3.4498,3.4498,3.2323,3.3058,10584,0
2017-02-28,3.5998,4.3348,3.2998,3.5248,215883,0
2017-03-01,3.9,4.35,3.9,3.9,81261,0
2017-03-02,3.859,3.859,3.5505,3.63,19236,0
2017-03-03,3.6009,3.8238,3.05,3.55,50400,0
2017-03-06,3.7,3.7,3.1,3.15,53776,0
2017-03-07,3.14,3.14,2.7485,3.021,69919,0
2017-03-08,3.14,3.65,3.14,3.59,98539,0
2017-03-09,3.59,3.95,3.59,3.65,99467,0
2017-03-10,3.49,3.67,3.305,3.36,34742,0
2017-03-13,3.3901,3.46,3.16,3.42,24351,0
2017-03-14,3.4,3.43,3.21,3.24,9465,0
2017-03-15,3.15,3.3,3.09,3.25,37335,0
2017-03-16,3.35,3.4203,2.83,3.06,23546,0
2017-03-17,3.06,3.08,2.91,2.96,19933,0
2017-03-20,2.98,2.9837,2.7651,2.94,22225,0
2017-03-21,2.88,2.88,2.55,2.67,39643,0
2017-03-22,2.7,2.72,2.6507,2.68,11360,0
2017-03-23,2.69,2.6947,2.525,2.61,12405,0
2017-03-24,2.52,2.89,2.4818,2.89,20372,0
2017-03-27,2.89,3.49,2.5963,3.49,83143,0
2017-03-28,3.62,3.7499,3.0201,3.21,58683,0
2017-03-29,3.21,3.675,3.17,3.32,50578,0
2017-03-30,3.1501,3.2539,3.05,3.19,20679,0
2017-03-31,3.25,3.43,3.1,3.11,44769,0
2017-04-03,3.26,3.26,3.0026,3.09,5891,0
2017-04-04,3.17,3.17,2.96,3.12,19810,0
2017-04-05,3.22,3.22,2.9284,2.99,11396,0
2017-04-06,2.9659,2.9999,2.9,2.92,6996,0
2017-04-07,2.9,3.07,2.75,2.84,11782,0
2017-04-10,2.839,2.839,2.77,2.82,6976,0
2017-04-11,2.84,2.84,2.5985,2.75,22200,0
2017-04-12,2.7575,2.79,2.75,2.7501,2386,0
2017-04-13,2.7572,3.09,2.757,2.83,78965,0
2017-04-17,2.85,3.3028,2.85,3.3,51711,0
2017-04-18,2.92,3.43,2.6,3.02,122381,0
2017-04-19,3.1,3.33,3.0221,3.05,47828,0
2017-04-20,2.98,3.1,2.9001,2.99,32861,0
2017-04-21,2.8797,2.987,2.86,2.87,54102,0
2017-04-24,2.7852,2.91,2.75,2.76,24495,0
2017-04-25,2.78,2.78,2.4,2.5,76873,0
2017-04-26,2.62,2.62,2.4,2.49,49473,0
2017-04-27,2.44,2.6,2.41,2.5,30743,0
2017-04-28,2.493,2.5,2.31,2.32,27822,0
2017-05-01,2.31,2.4233,2.25,2.25,21881,0
2017-05-02,2.25,2.25,2.01,2.01,25739,0
2017-05-03,2.15,2.19,2.01,2.0884,19223,0
2017-05-04,2.15,2.15,1.909,1.909,11349,0
2017-05-05,1.87,1.87,1.4021,1.79,26215,0
2017-05-08,2.05,4.61,1.91,4.44,10408409,0
2017-05-09,3.93,4.06,2.83,2.9,2345301,0
2017-05-10,2.9,3.96,2.9,3.29,2139883,0
2017-05-11,3.4,3.55,2.9801,3.21,292520,0
2017-05-12,2.4,2.58,2.281,2.52,381258,0
2017-05-15,2.52,2.76,2.41,2.41,139998,0
2017-05-16,2.4,2.47,2.15,2.16,162989,0
2017-05-17,2.05,2.22,2,2.1299,190999,0
2017-05-18,2.14,2.58,2.025,2.22,538102,0
2017-05-19,2.15,2.3499,2.15,2.16,104427,0
2017-05-22,2.07,2.34,2.07,2.19,87613,0
2017-05-23,2,2.1,1.96,2.09,160567,0
2017-05-24,2.01,2.13,1.85,1.92,125320,0
2017-05-25,1.86,2.16,1.86,2.09,125819,0
2017-05-26,2.05,2.29,2,2.04,86876,0
2017-05-30,1.87,2.1,1.87,1.97,21036,0
2017-05-31,1.95,2.08,1.95,2,23037,0
2017-06-01,1.96,1.98,1.8601,1.93,40734,0
2017-06-02,2.09,2.09,1.85,1.86,33216,0
2017-06-05,1.99,2.18,1.85,1.87,74141,0
2017-06-06,1.87,1.87,1.76,1.79,54231,0
2017-06-07,1.83,1.83,1.66,1.73,27959,0
2017-06-08,1.66,1.7,1.31,1.55,88777,0
2017-06-09,1.5553,1.66,1.43,1.44,81894,0
2017-06-12,1.4,1.55,1.35,1.42,76656,0
2017-06-13,1.42,1.69,1.42,1.55,79759,0
2017-06-14,1.57,1.9023,1.46,1.64,290624,0
2017-06-15,1.64,1.882,1.5121,1.61,266441,0
2017-06-16,1.65,1.7,1.5158,1.5754,45641,0
2017-06-19,1.51,1.6247,1.4,1.42,47073,0
2017-06-20,1.48,1.52,1.3755,1.39,37725,0
2017-06-21,1.39,1.5,1.31,1.37,43084,0
2017-06-22,1.6,1.6,1.37,1.42,16955,0
2017-06-23,1.42,1.53,1.35,1.43,25178,0
2017-06-26,1.39,1.57,1.32,1.37,62443,0
2017-06-27,1.38,1.4002,1.28,1.33,64557,0
2017-06-28,1.3,1.39,1.26,1.33,87915,0
2017-06-29,0.805,0.8295,0.68,0.684,1889230,0
2017-06-30,0.6999,0.71,0.65,0.6728,506854,0
2017-07-03,0.6847,0.7398,0.661,0.6797,170751,0
2017-07-05,0.679,0.7036,0.611,0.6208,453260,0
2017-07-06,0.67,0.67,0.584,0.6,403937,0
2017-07-07,0.6,0.6999,0.58,0.67,1125705,0
2017-07-10,0.7,0.85,0.6223,0.669,2781846,0
2017-07-11,0.71,0.82,0.6401,0.68,2216784,0
2017-07-12,0.72,0.77,0.66,0.74,1771679,0
2017-07-13,0.76,0.9759,0.76,0.8,5708240,0
2017-07-14,0.8,0.8394,0.7502,0.775,1089537,0
2017-07-17,0.79,0.895,0.7032,0.89,2137379,0
2017-07-18,0.895,0.9,0.7681,0.8097,1385467,0
2017-07-19,0.81,0.81,0.7101,0.7399,746084,0
2017-07-20,0.74,0.778,0.7101,0.74109,702022,0
2017-07-21,0.7218,0.75,0.68,0.6902,658349,0
2017-07-24,0.68,0.69845,0.623,0.6311,670862,0
2017-07-25,0.6311,0.6337,0.54551,0.61,449596,0
2017-07-26,0.61,0.65,0.5918,0.64,338948,0
2017-07-27,0.65,0.65,0.6,0.629,238193,0
2017-07-28,0.601,0.62,0.57,0.5892,173790,0
2017-07-31,0.5801,0.6178,0.58,0.584,109915,0
2017-08-01,0.5807,0.603,0.57,0.59,165337,0
2017-08-02,0.6,0.6,0.55,0.56875,209913,0
2017-08-03,0.56,0.57388,0.5029,0.51,310963,0
2017-08-04,0.5,0.5329,0.5,0.5326,106396,0
2017-08-07,0.5794,0.65,0.5201,0.62,969249,0
2017-08-08,0.6,0.6109,0.513,0.515,457730,0
2017-08-09,0.49,0.4996,0.361,0.37,3149756,0
2017-08-10,0.4097,0.42,0.35,0.3512,1370345,0
2017-08-11,0.3512,0.3512,0.299195,0.3195,951686,0
2017-08-14,0.31,0.3495,0.3039,0.3201,417221,0
2017-08-15,0.305,0.33,0.19,0.27,1180109,0
2017-08-16,0.298,0.39,0.27,0.309889,4220958,0
2017-08-17,0.3045,0.358726,0.28,0.3,1777774,0
2017-08-18,0.305,0.31,0.26,0.2855,955285,0
2017-08-21,0.3,0.3099,0.29,0.299,867347,0
2017-08-22,0.248,0.29,0.2415,0.28,1332323,0
2017-08-23,0.25,0.28,0.25,0.2563,507304,0
2017-08-24,0.27,0.28,0.25,0.2589,1666511,0
2017-08-25,0.26,0.26,0.24,0.247,720495,0
2017-08-28,0.23,0.244422,0.205,0.2096,1360438,0
2017-08-29,0.21,0.301,0.2061,0.226,5581103,0
2017-08-30,0.2488,0.2488,0.21,0.231,2196499,0
2017-08-31,0.23,0.23,0.213,0.219,1313072,0
2017-09-01,0.2199,0.23,0.21561,0.2275,572017,0
2017-09-05,0.23,0.246,0.225,0.23768,1454009,0
2017-09-06,0.239,0.239,0.225,0.233346,992913,0
2017-09-07,0.2333,0.2333,0.22,0.225,808705,0
2017-09-08,0.232,0.235,0.2206,0.2265,625919,0
2017-09-11,0.2299,0.267,0.2219,0.24,2841657,0
2017-09-12,0.27,0.27,0.2335,0.2348,1290266,0
2017-09-13,0.2465,0.28,0.225,0.241,2795334,0
2017-09-14,0.23,0.27,0.23,0.2451,1241937,0
2017-09-15,0.2562,0.2562,0.234,0.2421,700040,0
2017-09-18,0.24,0.245,0.22951,0.2379,1041245,0
2017-09-19,0.24,0.25,0.226,0.23,1475635,0
2017-09-20,0.23,0.23,0.217,0.22,949379,0
2017-09-21,0.23,0.2314,0.22,0.2279,589183,0
2017-09-22,0.225,0.2251,0.215,0.2161,750318,0
2017-09-25,0.22,0.376,0.2165,0.369,13130948,0
2017-09-26,0.3889,0.57,0.3628,0.49,31237134,0
2017-09-27,0.5072,0.51,0.375,0.405,8806071,0
2017-09-28,0.3989,0.4049,0.3138,0.35,5563653,0
2017-09-29,0.37,0.4,0.3303,0.337,2404409,0
2017-10-02,0.336,0.34,0.306,0.32501,1998349,0
2017-10-03,0.314,0.3297,0.2801,0.3,2499727,0
2017-10-04,0.34,0.5,0.331,0.483,14121846,0
2017-10-05,0.47,0.485,0.353,0.373,5954847,0
2017-10-06,0.3934,0.45,0.36,0.375,5233223,0
2017-10-09,0.399,0.399,0.35,0.3777,1513278,0
2017-10-10,0.351,0.377,0.331,0.3425,1743350,0
2017-10-11,0.3372,0.418,0.3251,0.389,2913211,0
2017-10-12,0.3899,0.41,0.36,0.3705,1158173,0
2017-10-13,0.37,0.39,0.355,0.37,720392,0
2017-10-16,0.38,0.4289,0.3611,0.402,2753116,0
2017-10-17,0.399,0.41,0.376,0.39,1286886,0
2017-10-18,0.39,0.51,0.3883,0.44,10051703,0
2017-10-19,0.4106,0.495,0.392,0.48,2267929,0
2017-10-20,0.4637,0.6099,0.432,0.529,10816739,0
2017-10-23,0.525,0.54,0.4611,0.47,3602002,0
2017-10-24,0.4897,0.4897,0.4,0.45,1997263,0
2017-10-25,0.4383,0.499,0.4101,0.47,2978302,0
2017-10-26,0.4546,0.469,0.42,0.43,793177,0
2017-10-27,0.44,0.5097,0.426,0.45,1902907,0
2017-10-30,0.455,0.4593,0.42,0.425,1160256,0
2017-10-31,0.439,0.439,0.3625,0.3775,1877061,0
2017-11-01,0.385,0.3998,0.363,0.3754,862252,0
2017-11-02,0.3779,0.405,0.37,0.38201,972708,0
2017-11-03,0.3896,0.43,0.37,0.3772,891781,0
2017-11-06,0.37,0.39,0.34,0.37,1149255,0
2017-11-07,0.376,0.376,0.36,0.3619,601007,0
2017-11-08,0.3799,0.3799,0.34,0.346,1006297,0
2017-11-09,0.3404,0.4,0.33,0.393,1912025,0
2017-11-10,0.395,0.4,0.342,0.344,1008330,0
