Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,5.93,6.01,5.81,5.89,13668601,0
2017-06-02,5.86,5.9099,5.665,5.69,13050654,0
2017-06-05,5.63,5.84,5.63,5.78,10210464,0
2017-06-06,5.78,5.93,5.66,5.88,11170459,0
2017-06-07,5.94,6.01,5.69,5.88,15536989,0
2017-06-08,5.84,6.22,5.79,6.13,14335897,0
2017-06-09,6.18,6.329,6,6.09,11935934,0
2017-06-12,6.09,6.45,6.09,6.29,12116070,0
2017-06-13,6.33,6.36,6.18,6.23,8374856,0
2017-06-14,6.2,6.22,5.75,5.88,14888011,0
2017-06-15,5.75,5.83,5.56,5.81,15928915,0
2017-06-16,5.78,6.03,5.75,5.98,16583673,0
2017-06-19,6.02,6.235,6.02,6.11,12716760,0
2017-06-20,5.99,6.0591,5.83,5.84,8266313,0
2017-06-21,5.94,6.11,5.82,5.96,13114453,0
2017-06-22,6.01,6.34,5.99,6.24,11376343,0
2017-06-23,6.33,6.77,6.21,6.62,22145459,0
2017-06-26,6.7,6.81,6.55,6.64,13849390,0
2017-06-27,6.86,7.11,6.66,6.67,19165875,0
2017-06-28,6.92,7.055,6.815,7.03,14732363,0
2017-06-29,7.15,7.2,6.92,6.98,11228488,0
2017-06-30,6.995,7.0899,6.88,6.92,9047692,0
2017-07-03,7,7.13,6.94,7.1,5068049,0
2017-07-05,7.13,7.15,6.78,6.88,8938270,0
2017-07-06,6.87,6.94,6.59,6.64,11956804,0
2017-07-07,6.78,6.8,6.45,6.71,10799540,0
2017-07-10,6.63,7.05,6.52,7.05,10143520,0
2017-07-11,7.15,7.33,6.97,7.31,16395400,0
2017-07-12,7.35,7.55,7.16,7.25,13756896,0
2017-07-13,7.3,7.54,7.11,7.43,12560085,0
2017-07-14,7.44,7.58,7.31,7.39,9994509,0
2017-07-17,7.5,7.67,7.38,7.4,12311391,0
2017-07-18,7.38,7.55,7.26,7.46,11255141,0
2017-07-19,7.46,7.89,7.4,7.74,12128213,0
2017-07-20,7.67,7.7,7.42,7.54,13448584,0
2017-07-21,7.57,7.5795,7.23,7.29,9680657,0
2017-07-24,7.3,7.5,7.25,7.5,9147923,0
2017-07-25,7.7,7.91,7.69,7.86,17025871,0
2017-07-26,8,8,7.52,7.73,22630712,0
2017-07-27,7.97,8,6.95,7.34,29273953,0
2017-07-28,7.25,7.47,7.05,7.1,14334716,0
2017-07-31,7.32,7.74,7.3,7.72,18955939,0
2017-08-01,7.65,7.67,7.44,7.45,9879649,0
2017-08-02,7.42,7.46,7.19,7.32,9878976,0
2017-08-03,7.3,7.62,7.28,7.43,6718013,0
2017-08-04,7.51,7.75,7.4,7.65,9295465,0
2017-08-07,7.82,7.99,7.72,7.76,9932646,0
2017-08-08,7.56,7.65,7.37,7.48,9458172,0
2017-08-09,7.4,7.48,7.24,7.37,7799284,0
2017-08-10,7.31,7.47,7.16,7.19,8495909,0
2017-08-11,7.1,7.29,7.08,7.19,7530977,0
2017-08-14,7.24,7.53,7.19,7.24,8789336,0
2017-08-15,7.21,7.35,7.16,7.23,6364877,0
2017-08-16,7.3,7.67,7.25,7.49,12793791,0
2017-08-17,7.45,7.515,7.16,7.16,8299203,0
2017-08-18,7.17,7.52,7.16,7.4,8923810,0
2017-08-21,7.56,7.62,7.31,7.32,9170350,0
2017-08-22,7.37,7.449,7.22,7.36,9223447,0
2017-08-23,7.26,7.74,7.25,7.74,10013729,0
2017-08-24,7.71,7.855,7.59,7.72,7205434,0
2017-08-25,7.81,7.97,7.78,7.82,6104695,0
2017-08-28,7.83,7.985,7.77,7.87,5713508,0
2017-08-29,7.6,8.28,7.55,8.13,11952125,0
2017-08-30,8.16,8.62,8.13,8.47,14545992,0
2017-08-31,8.56,8.58,8.28,8.36,8839053,0
2017-09-01,8.47,8.55,8.38,8.48,6899347,0
2017-09-05,8.51,8.77,8.11,8.3,12509696,0
2017-09-06,8.31,8.48,8.245,8.43,7823818,0
2017-09-07,8.45,8.55,8.37,8.51,6176679,0
2017-09-08,8.4,8.425,7.82,7.96,13330931,0
2017-09-11,8.12,8.13,7.68,7.85,9038639,0
2017-09-12,7.8,7.88,7.56,7.65,10324065,0
2017-09-13,7.59,7.68,7.3,7.39,11582475,0
2017-09-14,7.27,7.29,6.91,7.1,13572325,0
2017-09-15,7.02,7.26,7.02,7.13,9020626,0
2017-09-18,7.19,7.42,7.18,7.36,8415643,0
2017-09-19,7.27,7.32,7.13,7.27,5571642,0
2017-09-20,7.3,7.34,7.12,7.22,8272296,0
2017-09-21,7.11,7.16,6.94,6.96,11696387,0
2017-09-22,6.86,6.95,6.78,6.86,9928987,0
2017-09-25,6.85,6.93,6.66,6.86,8484569,0
2017-09-26,6.9,7.01,6.87,6.95,6157371,0
2017-09-27,7.06,7.4,6.9,7.29,14076869,0
2017-09-28,7.27,7.28,6.96,7.18,12423052,0
2017-09-29,7.15,7.229,7.07,7.15,7235565,0
2017-10-02,7.12,7.47,7.12,7.39,10115947,0
2017-10-03,7.44,7.45,7.2225,7.4,6257155,0
2017-10-04,7.48,7.59,7.33,7.36,7436377,0
2017-10-05,7.43,7.48,7.3,7.34,5225980,0
2017-10-06,7.33,7.33,7.05,7.1,8661233,0
2017-10-09,7.02,7.04,6.691,6.8,11602358,0
2017-10-10,6.84,6.9,6.73,6.81,5610952,0
2017-10-11,6.75,6.94,6.735,6.77,7246614,0
2017-10-12,6.82,6.96,6.77,6.84,7617941,0
2017-10-13,7.24,7.65,7.17,7.57,24360827,0
2017-10-16,7.64,7.73,7.23,7.25,14739936,0
2017-10-17,7.24,7.39,7.13,7.18,7046268,0
2017-10-18,7.13,7.41,7.13,7.34,11160129,0
2017-10-19,7.14,7.46,7.01,7.44,15276739,0
2017-10-20,7.48,7.48,6.88,7.02,28528805,0
2017-10-23,6.82,7.03,6.71,6.82,18328963,0
2017-10-24,6.83,7,6.74,6.98,12318296,0
2017-10-25,6.93,6.94,6.74,6.83,11242922,0
2017-10-26,6.84,6.8499,6.42,6.53,15088428,0
2017-10-27,6.27,6.365,6.04,6.31,15464872,0
2017-10-30,6.28,6.349,6.07,6.09,8627778,0
2017-10-31,6,6.02,5.69,5.96,17147269,0
2017-11-01,6.19,6.35,6.04,6.21,13930042,0
2017-11-02,6.22,6.41,6.05,6.16,9255836,0
2017-11-03,6.13,6.18,6.03,6.09,7056767,0
2017-11-06,6.2,6.34,6.12,6.29,7493516,0
2017-11-07,6.28,6.29,6.16,6.18,5452761,0
2017-11-08,6.17,6.33,6.13,6.29,7158418,0
2017-11-09,6.17,6.25,6.03,6.04,13647079,0
2017-11-10,6.09,6.11,5.97,6,12509747,0
