Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,32,32.3,31.85,32,67048,0
2017-10-26,32.1,32.6847,31.7,31.8,49138,0
2017-10-27,31.55,31.6,30.3,30.85,86878,0
2017-10-30,30.9,31.7,30.2,30.3,47422,0
2017-10-31,30.2,30.2475,29.4,30.05,64982,0
2017-11-01,30.1,31.05,30.1,30.65,33765,0
2017-11-02,30.45,30.45,28.65,28.65,86044,0
2017-11-03,28.8,28.95,28.2,28.4,78517,0
2017-11-06,28.25,30.05,28.25,29.8,59970,0
2017-11-07,30,31.0963,29.7,30.25,37614,0
2017-11-08,30.4,30.45,29.55,29.7,29278,0
2017-11-09,29.9,31.15,29.825,30.25,55899,0
2017-11-10,30.35,30.85,29.95,30.6,50430,0
