Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.338,30.387,29.844,29.992,102175,0
2017-01-04,30.092,30.338,30.042,30.338,143887,0
2017-01-05,30.289,30.585,29.944,30.487,78780,0
2017-01-06,30.535,30.683,30.239,30.487,78887,0
2017-01-09,30.387,30.683,30.289,30.585,75164,0
2017-01-10,30.585,30.683,29.944,30.19,77035,0
2017-01-11,30.092,30.19,29.549,29.697,150973,0
2017-01-12,29.697,29.894,29.45,29.844,68349,0
2017-01-13,29.944,30.239,29.944,30.141,62012,0
2017-01-17,30.141,30.141,29.697,29.746,62432,0
2017-01-18,29.796,30.141,29.598,29.746,66026,0
2017-01-19,29.796,29.796,28.908,29.45,70939,0
2017-01-20,29.45,29.697,29.351,29.549,65349,0
2017-01-23,29.45,29.697,29.303,29.351,48683,0
2017-01-24,29.401,29.944,29.401,29.894,52291,0
2017-01-25,30.19,30.19,29.844,29.944,44263,0
2017-01-26,29.894,30.042,29.598,29.944,64195,0
2017-01-27,29.944,29.944,29.574,29.844,44660,0
2017-01-30,29.697,29.697,29.154,29.499,43869,0
2017-01-31,29.401,29.499,29.154,29.203,84745,0
2017-02-01,29.45,29.45,28.809,28.957,49592,0
2017-02-02,29.006,29.253,28.809,29.006,59666,0
2017-02-03,29.203,29.598,29.203,29.549,57511,0
2017-02-06,29.401,29.549,29.006,29.055,38781,0
2017-02-07,29.154,29.253,29.105,29.253,51696,0
2017-02-08,29.203,29.253,28.661,28.71,59823,0
2017-02-09,28.513,29.401,28.513,29.303,55176,0
2017-02-10,29.303,29.598,29.303,29.598,46360,0
2017-02-13,29.746,29.844,29.401,29.598,50625,0
2017-02-14,29.45,29.623,29.253,29.499,59862,0
2017-02-15,29.45,29.672,29.105,29.598,47282,0
2017-02-16,29.648,29.844,29.351,29.746,39080,0
2017-02-17,29.746,29.746,29.45,29.598,73754,0
2017-02-21,29.598,30.19,29.598,30.141,45435,0
2017-02-22,30.092,30.437,29.944,30.239,43729,0
2017-02-23,30.387,30.387,29.844,29.944,43031,0
2017-02-24,29.844,30.432,29.796,30.338,39050,0
2017-02-27,30.338,30.831,30.338,30.683,73729,0
2017-02-28,30.535,30.585,29.796,29.894,85545,0
2017-03-01,30.338,30.782,30.289,30.683,70242,0
2017-03-02,30.634,30.733,30.239,30.733,59698,0
2017-03-03,30.683,31.078,30.387,30.93,55583,0
2017-03-06,30.733,30.733,30.338,30.387,53012,0
2017-03-07,30.239,30.487,30.092,30.19,51886,0
2017-03-08,30.239,30.535,29.992,30.289,71713,0
2017-03-09,29.894,30.585,29.006,29.055,205882,0
2017-03-10,29.303,29.549,28.981,29.45,79128,0
2017-03-13,29.45,29.697,29.253,29.549,66400,0
2017-03-14,29.401,29.992,28.513,29.746,71503,0
2017-03-15,29.844,29.992,29.648,29.697,103946,0
2017-03-16,29.796,30.141,29.796,29.944,145041,0
2017-03-17,29.844,30.585,29.648,30.487,211880,0
2017-03-20,30.437,30.437,29.894,30.338,104450,0
2017-03-21,30.487,30.487,29.45,29.648,111590,0
2017-03-22,29.598,29.697,29.253,29.351,81137,0
2017-03-23,29.351,29.944,29.303,29.746,97008,0
2017-03-24,29.746,29.894,29.426,29.499,75726,0
2017-03-27,29.303,29.351,28.957,29.006,77329,0
2017-03-28,28.957,29.006,27.822,28.858,82317,0
2017-03-29,28.878,29.002,28.63,28.928,76051,0
2017-03-30,28.878,29.375,28.779,29.276,64586,0
2017-03-31,29.276,29.599,29.127,29.425,90517,0
2017-04-03,29.524,29.673,28.903,29.127,139001,0
2017-04-04,28.928,29.176,28.828,29.077,76475,0
2017-04-05,29.276,29.276,28.779,28.779,155151,0
2017-04-06,28.828,28.953,28.48,28.679,110051,0
2017-04-07,28.63,28.978,28.48,28.928,145044,0
2017-04-10,28.878,29.077,28.779,28.828,68521,0
2017-04-11,28.679,29.201,28.679,29.027,75313,0
2017-04-12,29.027,29.226,28.828,29.077,50681,0
2017-04-13,28.978,29.176,28.679,28.779,63837,0
2017-04-17,28.779,29.325,28.779,29.325,54683,0
2017-04-18,29.276,29.624,29.226,29.624,44706,0
2017-04-19,29.574,29.822,29.574,29.822,58306,0
2017-04-20,29.872,30.369,29.773,30.369,61425,0
2017-04-21,30.32,30.618,30.17,30.469,89778,0
2017-04-24,30.767,30.866,30.618,30.618,68068,0
2017-04-25,30.866,31.115,30.767,30.817,65304,0
2017-04-26,30.717,31.463,30.717,31.264,66014,0
2017-04-27,31.363,31.612,31.164,31.264,64959,0
2017-04-28,31.314,31.314,30.866,31.065,67354,0
2017-05-01,31.164,31.413,30.966,31.164,45882,0
2017-05-02,31.164,31.413,30.866,31.015,54550,0
2017-05-03,30.866,31.115,30.518,30.966,81807,0
2017-05-04,31.015,31.413,31.015,31.314,44141,0
2017-05-05,31.164,31.363,31.015,31.164,34382,0
2017-05-08,31.214,31.761,31.164,31.612,47205,0
2017-05-09,31.761,32.357,31.463,32.258,92837,0
2017-05-10,33.401,37.725,33.401,35.837,415744,0
2017-05-11,35.787,36.93,34.644,36.533,152397,0
2017-05-12,36.533,36.88,36.458,36.533,174949,0
2017-05-15,36.483,37.079,36.483,37.079,214361,0
2017-05-16,37.228,37.974,36.831,37.974,200118,0
2017-05-17,37.576,38.918,37.427,38.372,197356,0
