Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.5,5.8,5.4,5.65,68346,0
2017-01-04,5.65,5.8,5.55,5.7,38845,0
2017-01-05,5.65,5.8,5.65,5.75,37185,0
2017-01-06,5.75,5.95,5.75,5.85,46777,0
2017-01-09,6,6.2428,5.9,6.2,145398,0
2017-01-10,6.15,6.7,6.1,6.25,273914,0
2017-01-11,6.65,6.65,6.1,6.25,85814,0
2017-01-12,6.25,6.25,5.9,5.95,65605,0
2017-01-13,6.05,6.1,5.75,5.8,95057,0
2017-01-17,5.75,5.9,5.6,5.75,87601,0
2017-01-18,5.6,5.75,5.55,5.75,63868,0
2017-01-19,5.7,5.9,5.7,5.85,43632,0
2017-01-20,5.8,5.95,5.8,5.95,47628,0
2017-01-23,5.9,6,5.8,5.95,57231,0
2017-01-24,5.85,5.95,5.65,5.65,108013,0
2017-01-25,5.75,5.8212,5.55,5.8,111792,0
2017-01-26,5.9,5.9,5.6,5.65,55024,0
2017-01-27,5.6,5.6,5.55,5.6,35683,0
2017-01-30,5.6,5.6,5.35,5.55,89997,0
2017-01-31,5.45,5.55,5.35,5.55,36673,0
2017-02-01,5.5,5.75,5.5,5.7,51671,0
2017-02-02,5.55,5.7,5.5,5.55,34375,0
2017-02-03,5.5,5.6,5.4,5.5,41964,0
2017-02-06,5.55,5.55,5.5,5.55,20060,0
2017-02-07,5.5,5.7,5.49,5.65,24005,0
2017-02-08,5.65,5.7,5.6,5.6,40190,0
2017-02-09,5.6,5.7,5.55,5.55,31807,0
2017-02-10,5.55,5.6,5.5,5.6,26692,0
2017-02-13,5.55,5.65,5.5,5.55,30540,0
2017-02-14,5.525,5.6,5.5,5.6,32229,0
2017-02-15,5.65,5.65,5.55,5.575,68697,0
2017-02-16,5.6,5.6,5.55,5.6,25005,0
2017-02-17,5.55,5.65,5.5,5.6,28384,0
2017-02-21,5.6,5.6999,5.55,5.6,53949,0
2017-02-22,5.6,5.6025,5.55,5.6,36113,0
2017-02-23,5.6,5.6003,5.55,5.55,24319,0
2017-02-24,5.55,5.6,5.45,5.6,34164,0
2017-02-27,5.55,5.6,5.2,5.6,122184,0
2017-02-28,5.55,5.7,5.55,5.65,40117,0
2017-03-01,5.7,5.8,5.6,5.7,62972,0
2017-03-02,5.65,5.795,5.45,5.6,63675,0
2017-03-03,5.8,5.8,5.35,5.45,134119,0
2017-03-06,5.45,5.45,5.15,5.25,113608,0
2017-03-07,5.3,5.45,5.25,5.35,30168,0
2017-03-08,5.4,5.45,5.3,5.35,32677,0
2017-03-09,5.25,5.355,5.25,5.25,59247,0
2017-03-10,5.25,5.31,5.2,5.2,37462,0
2017-03-13,5.226,5.2834,5.15,5.25,32951,0
2017-03-14,5.25,5.25,5.15,5.15,23833,0
2017-03-15,5.2,5.2,5.15,5.15,39244,0
2017-03-16,5.25,5.5,5.2,5.45,43444,0
2017-03-17,5.4919,5.7,5.45,5.7,68524,0
2017-03-20,5.75,5.8,5.55,5.55,88473,0
2017-03-21,5.5,5.505,5.3,5.45,38863,0
2017-03-22,5.5,5.55,5.45,5.45,54087,0
2017-03-23,5.4,5.5,5.4,5.4,14144,0
2017-03-24,5.45,5.55,5.35,5.425,31307,0
2017-03-27,5.55,5.55,5.4,5.55,25203,0
2017-03-28,5.55,5.7,5.55,5.55,54471,0
2017-03-29,5.6,5.7,5.45,5.5,26950,0
2017-03-30,5.55,5.55,5.4,5.45,42480,0
2017-03-31,4.65,4.7,4.35,4.5,2509661,0
2017-04-03,4.55,4.65,4.55,4.55,343069,0
2017-04-04,4.6,4.65,4.5,4.5,131542,0
2017-04-05,4.55,4.551,4.45,4.5,163069,0
2017-04-06,4.5,4.6,4.4,4.5,100766,0
2017-04-07,4.45,4.75,4.45,4.6,287311,0
2017-04-10,4.65,5.05,4.5,4.6,1127541,0
2017-04-11,4.6,4.8,4.6,4.75,79954,0
2017-04-12,4.8,4.85,4.6,4.65,77935,0
2017-04-13,4.6,4.75,4.55,4.55,298012,0
2017-04-17,4.5,4.65,4.5,4.65,88387,0
2017-04-18,4.65,4.7,4.5,4.5,76153,0
2017-04-19,4.6,4.7,4.5,4.65,232065,0
2017-04-20,4.65,4.7,4.55,4.55,103487,0
2017-04-21,4.55,4.65,4.55,4.6,43940,0
2017-04-24,4.65,4.7,4.55,4.6,58585,0
2017-04-25,4.65,5.1,4.575,5,278792,0
2017-04-26,5.05,5.25,5.05,5.15,180836,0
2017-04-27,5.15,5.15,5,5.1,99967,0
2017-04-28,5.15,5.2,4.95,5.2,111401,0
2017-05-01,5.2,5.292,5.1,5.15,61933,0
2017-05-02,5.2,5.2,5.05,5.1,78942,0
2017-05-03,5.1,5.1,5,5.05,77383,0
2017-05-04,5,5.05,4.75,4.8,135389,0
2017-05-05,5,5.05,4.8,4.85,205304,0
2017-05-08,4.9,4.95,4.6,4.7,224496,0
2017-05-09,4.55,4.8,4.3,4.8,270574,0
2017-05-10,4.7,4.75,4.5,4.55,99906,0
2017-05-11,4.5,4.55,4.45,4.5,143876,0
2017-05-12,4.45,4.45,4.2,4.3,158735,0
2017-05-15,4.45,4.486,4.2,4.3,134844,0
2017-05-16,4.3,4.4,4.2,4.3,60957,0
2017-05-17,4.3,4.4,4.1,4.1,123102,0
2017-05-18,4.15,4.2,4.05,4.05,139757,0
2017-05-19,4.1,4.2,4,4.05,91125,0
2017-05-22,4.05,4.1,3.95,4.1,139320,0
2017-05-23,4.1,4.25,4.1,4.25,89433,0
2017-05-24,4.25,4.45,4.25,4.35,71012,0
2017-05-25,4.35,4.45,4.25,4.35,54326,0
2017-05-26,4.35,4.4,4.25,4.35,13713,0
2017-05-30,4.4,4.449,4.2,4.25,37113,0
2017-05-31,4.25,4.3,4.2,4.2,24268,0
2017-06-01,4.2,4.2,4,4.05,145909,0
2017-06-02,4,4.095,4,4,84995,0
2017-06-05,4,4.15,3.85,4,116274,0
2017-06-06,4,4.1,3.9,3.95,48554,0
2017-06-07,4.15,4.25,3.95,4.05,210573,0
2017-06-08,4.1,4.149,3.95,4,106820,0
2017-06-09,4,4.15,3.95,3.95,127445,0
2017-06-12,4,4.05,3.85,3.9,156660,0
2017-06-13,3.9,3.95,3.55,3.6,457721,0
2017-06-14,3.4,3.6,3.3,3.45,317199,0
2017-06-15,3.4,3.75,3.375,3.7,195649,0
2017-06-16,3.7,3.75,3.65,3.65,65106,0
2017-06-19,3.6,3.8,3.6,3.75,76243,0
2017-06-20,3.7,4.145,3.7,4.05,110713,0
2017-06-21,4.05,4.4,4,4.35,144313,0
2017-06-22,4.4,4.4,4.05,4.1,56219,0
2017-06-23,4.15,4.35,4,4.3,76066,0
2017-06-26,4.4,4.4,4.2,4.25,78524,0
2017-06-27,4.2,4.45,4,4.4,166216,0
2017-06-28,4.45,4.4956,4.3,4.4,79499,0
2017-06-29,4.45,4.45,4.3,4.4,68892,0
2017-06-30,4.35,4.4,4.3,4.3,52133,0
2017-07-03,4.3,4.389,4.25,4.3,8865,0
2017-07-05,4.25,4.35,4.25,4.25,26514,0
2017-07-06,4.25,4.4,4.25,4.35,47515,0
2017-07-07,4.4,4.4,4.25,4.35,28567,0
2017-07-10,4.3,4.35,4.3,4.3,51295,0
2017-07-11,4.35,4.5,4.3,4.45,79533,0
2017-07-12,4.5,4.55,4.35,4.4,75413,0
2017-07-13,4.5,4.55,4.25,4.45,136232,0
2017-07-14,4.55,5.15,4.55,5.15,410418,0
2017-07-17,5.2,5.7,5.05,5.3,398025,0
2017-07-18,5.4,5.5,5.2,5.5,161242,0
2017-07-19,5.5,5.5999,5.3,5.3,175126,0
2017-07-20,5.3,5.45,5.3,5.4,48614,0
2017-07-21,5.45,5.45,5.15,5.2,118895,0
2017-07-24,5.2,5.3,5.05,5.1,55568,0
2017-07-25,5.1,5.2,4.85,4.95,128117,0
2017-07-26,5,5.1,4.9,5,20629,0
2017-07-27,5,5.099,4.935,5,63631,0
2017-07-28,4.95,5.0499,4.9,5,52160,0
2017-07-31,4.956,5.05,4.95,4.975,25322,0
2017-08-01,5,5.05,4.95,4.95,24003,0
2017-08-02,4.9,5.031,4.65,4.9,89885,0
2017-08-03,4.9,4.9,4.85,4.85,23770,0
2017-08-04,4.75,4.75,4.5,4.6,431062,0
2017-08-07,4.75,5,4.657,4.75,162008,0
2017-08-08,5.25,5.25,4.8496,4.95,230160,0
2017-08-09,4.9,4.95,4.6,4.65,98443,0
2017-08-10,4.5,4.75,4.5,4.5,64162,0
2017-08-11,4.5,4.6,4.5,4.6,32971,0
2017-08-14,4.55,4.75,4.55,4.75,28572,0
2017-08-15,4.75,4.8,4.75,4.75,23954,0
2017-08-16,4.8,4.8,4.7,4.8,37230,0
2017-08-17,4.8,5,4.7,4.75,58392,0
2017-08-18,4.8,4.8,4.7,4.7,36618,0
2017-08-21,4.7,4.8,4.65,4.75,30490,0
2017-08-22,4.75,4.775,4.65,4.75,45126,0
2017-08-23,4.8123,4.95,4.7,4.85,33105,0
2017-08-24,4.85,4.9,4.8,4.9,25407,0
2017-08-25,4.85,4.95,4.8106,4.85,49250,0
2017-08-28,4.9,5.2,4.85,5.15,175371,0
2017-08-29,5.05,5.5,5.05,5.35,193377,0
2017-08-30,5.3,5.4,5.15,5.1527,68600,0
2017-08-31,5.2,5.3,5.1,5.15,61147,0
2017-09-01,5.3,5.3,5,5.2,54559,0
2017-09-05,5.1,5.85,5.1,5.8,429514,0
2017-09-06,5.85,6.2,5.75,5.95,978186,0
2017-09-07,6.05,6.1,5.9,6.05,175559,0
2017-09-08,6.1,6.2,6,6.1,122812,0
2017-09-11,6.1,6.1,5.75,5.85,109688,0
2017-09-12,6,6,5.75,5.85,99432,0
2017-09-13,5.9,6,5.7,5.75,104432,0
2017-09-14,5.8,5.85,5.25,5.3,279196,0
2017-09-15,5.4,5.55,5.275,5.5,170282,0
2017-09-18,5.55,5.6,5.4,5.55,68472,0
2017-09-19,5.6,5.6,5.355,5.5,77807,0
2017-09-20,5.45,5.55,5.35,5.55,51301,0
2017-09-21,5.5,5.5,5.4,5.4,46522,0
2017-09-22,5.45,5.4608,5.35,5.4,52051,0
2017-09-25,5.45,5.65,5.4,5.4,229517,0
2017-09-26,5.5,5.5,5.35,5.4,51035,0
2017-09-27,5.35,5.5,5.35,5.4,75097,0
2017-09-28,5.4,5.95,5.4,5.75,610152,0
2017-09-29,6,6.3,5.9,6.2,870879,0
2017-10-02,6.3,6.35,5.8501,6.15,328661,0
2017-10-03,6.2,6.2,6,6.2,101314,0
2017-10-04,6.15,6.25,6.1,6.1,161758,0
2017-10-05,6.05,6.6,6.05,6.5,364922,0
2017-10-06,6.45,6.45,6.1,6.15,218129,0
2017-10-09,6.2,6.7,6.1651,6.3,295258,0
2017-10-10,6.35,6.45,6.2,6.45,167234,0
2017-10-11,6.4,6.5499,6.3,6.35,101941,0
2017-10-12,6.35,6.4364,6.1,6.2,146964,0
2017-10-13,6.25,6.25,6.05,6.25,87429,0
2017-10-16,6.2,6.25,6.05,6.15,85380,0
2017-10-17,6.2,6.2,6,6.05,98119,0
2017-10-18,6.1,6.15,5.9,6.05,129093,0
2017-10-19,6.05,6.05,5.95,6,100010,0
2017-10-20,6,6.05,6,6.05,67797,0
2017-10-23,6.1,6.1,6,6.05,67016,0
2017-10-24,6.1,6.1,5.95,6,74399,0
2017-10-25,5.95,6.05,5.9,6.05,73518,0
2017-10-26,6.05,6.05,5.95,6.05,57678,0
2017-10-27,5.95,6.3,5.95,6.2,160755,0
2017-10-30,6.2,6.2,6.1,6.15,53463,0
2017-10-31,6.15,6.2,6.1,6.15,45868,0
2017-11-01,6.2,6.2,5.85,6,135246,0
2017-11-02,6,6.05,5.85,5.95,90149,0
2017-11-03,6,6.2,6,6.125,56643,0
2017-11-06,6.3,6.55,6.3,6.45,202808,0
2017-11-07,6.55,6.55,6.2,6.2,208825,0
2017-11-08,6.25,6.45,6.2,6.25,97489,0
2017-11-09,6.25,6.45,6.2,6.2,172924,0
2017-11-10,6.2,6.45,6.2,6.25,143578,0
