Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.877,45.194,44.857,45.125,194841,0
2017-01-04,45.433,45.84,45.214,45.622,294818,0
2017-01-05,46.188,46.595,45.919,46.376,409815,0
2017-01-06,46.158,46.158,45.542,45.671,249143,0
2017-01-09,44.926,44.986,43.963,44.559,288943,0
2017-01-10,44.599,44.658,44.301,44.628,226440,0
2017-01-11,44.38,44.44,43.238,43.407,394510,0
2017-01-12,43.268,43.467,42.95,43.119,407631,0
2017-01-13,43.069,45.016,42.613,43.298,317379,0
2017-01-17,43.169,43.467,42.722,43.417,239753,0
2017-01-18,43.089,43.457,42.97,43.457,416345,0
2017-01-19,43.089,43.169,42.483,42.901,615781,0
2017-01-20,43.02,43.427,42.752,43.198,341995,0
2017-01-23,42.91,43.298,42.553,42.861,555190,0
2017-01-24,43.228,43.586,43.02,43.397,162695,0
2017-01-25,43.794,43.993,43.511,43.834,171091,0
2017-01-26,43.685,44.126,43.685,43.814,154037,0
2017-01-27,43.814,44.182,43.809,44.142,118576,0
2017-01-30,44.191,44.579,44.003,44.092,179902,0
2017-01-31,44.122,44.897,43.884,44.887,162205,0
2017-02-01,44.619,44.877,44.023,44.827,395913,0
2017-02-02,45.85,46.446,45.552,46.168,292339,0
2017-02-03,46.595,46.625,45.979,46.327,258442,0
2017-02-06,45.631,46.019,45.393,45.592,201552,0
2017-02-07,45.532,45.572,44.857,44.897,272090,0
2017-02-08,44.579,44.733,44.36,44.619,290463,0
2017-02-09,44.787,45.155,44.698,44.777,407578,0
2017-02-10,44.162,44.688,44.033,44.38,282301,0
2017-02-13,44.46,44.499,43.228,43.645,711348,0
2017-02-14,43.476,43.594,42.98,43.536,509528,0
2017-02-15,43.169,43.755,42.573,43.675,645150,0
2017-02-16,43.536,44.003,43.193,43.288,294322,0
2017-02-17,43.139,43.248,42.861,43.169,211551,0
2017-02-21,43.03,43.516,42.97,43.407,288694,0
2017-02-22,43.357,43.635,43.059,43.328,358149,0
2017-02-23,43.377,43.417,43.064,43.139,198368,0
2017-02-24,43.149,43.149,42.781,42.94,107458,0
2017-02-27,42.712,43.03,42.702,42.97,191175,0
2017-02-28,42.841,42.851,42.563,42.662,283230,0
2017-03-01,43.457,43.923,43.308,43.774,203841,0
2017-03-02,43.129,43.328,42.732,42.781,269150,0
2017-03-03,42.93,43.159,42.732,42.821,133165,0
2017-03-06,42.702,42.761,42.434,42.444,110582,0
2017-03-07,42.136,42.334,42.027,42.146,219220,0
2017-03-08,42.166,42.414,40.656,41.182,812247,0
2017-03-09,40.15,40.467,39.802,39.951,402416,0
2017-03-10,40.209,40.299,39.375,40.179,424916,0
2017-03-13,40.646,40.89,40.467,40.835,208692,0
2017-03-14,40.974,41.212,40.755,40.984,230639,0
2017-03-15,41.143,41.47,40.904,41.411,239747,0
2017-03-16,41.431,41.778,41.282,41.431,226233,0
2017-03-17,41.252,41.52,41.173,41.202,254695,0
2017-03-20,41.331,41.51,41.163,41.421,359041,0
2017-03-21,39.524,39.981,38.769,38.779,533903,0
2017-03-22,39.733,39.772,38.849,39.266,450658,0
2017-03-23,39.375,39.683,39.226,39.345,423324,0
2017-03-24,39.445,39.713,39.266,39.405,214713,0
2017-03-27,39.733,40.09,39.653,40.06,221811,0
2017-03-28,39.832,40.219,39.832,39.852,267342,0
2017-03-29,39.892,40.199,39.882,40.021,199721,0
2017-03-30,39.782,40.383,39.752,40.338,284052,0
2017-03-31,40.209,40.507,39.772,39.872,206822,0
2017-04-03,41.222,41.56,40.865,40.914,293734,0
2017-04-04,40.746,41.252,40.587,40.954,261443,0
2017-04-05,41.5,42.106,41.47,41.56,468445,0
2017-04-06,41.52,41.685,41.098,41.163,213362,0
2017-04-07,40.716,40.934,40.577,40.795,168755,0
2017-04-10,40.597,40.736,40.448,40.527,138068,0
2017-04-11,40.418,40.428,39.921,40.05,189865,0
