Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.726,47.932,46.825,47.755,3933056,0
2017-01-04,48.13,49.865,48.053,49.77,6774946,0
2017-01-05,41.788,42.21,39.572,40.301,27975905,0
2017-01-06,40.043,40.388,39.495,39.745,10775560,0
2017-01-09,39.668,39.696,39.045,39.294,5147322,0
2017-01-10,39.13,40.187,39.045,39.534,5451492,0
2017-01-11,39.534,39.678,38.748,39.217,5215487,0
2017-01-12,38.939,39.711,38.939,39.629,3687560,0
2017-01-13,39.591,39.755,39.045,39.13,3882966,0
2017-01-17,39.552,40.743,39.485,39.696,5970424,0
2017-01-18,38.795,39.611,37.413,39.534,7411518,0
2017-01-19,39.544,39.687,38.44,38.594,4907922,0
2017-01-20,38.564,39.256,38.45,38.882,3700212,0
2017-01-23,38.795,39.036,38.353,38.479,3329106,0
2017-01-24,38.527,38.986,38.402,38.623,3310956,0
2017-01-25,38.623,38.977,38.42,38.594,4382175,0
2017-01-26,38.708,39.063,38.574,38.614,3089601,0
2017-01-27,38.785,38.872,36.914,37.413,5240499,0
2017-01-30,37.337,38.133,37.232,38.095,3499130,0
2017-01-31,37.73,38.277,37.031,38.209,4344768,0
2017-02-01,38.133,38.181,37.289,37.874,3483115,0
2017-02-02,37.951,38.363,37.644,38.181,3265759,0
2017-02-03,38.335,40.003,38.133,38.537,6239197,0
2017-02-06,38.584,38.909,37.587,37.625,4272524,0
2017-02-07,37.587,38.056,37.423,37.557,3845645,0
2017-02-08,37.673,39.544,37.538,39.179,4748316,0
2017-02-09,39.073,40.771,38.977,40.388,6601769,0
2017-02-10,40.589,41.683,39.534,40.331,4964927,0
2017-02-13,40.694,40.771,39.265,39.658,3297614,0
2017-02-14,39.802,40.982,39.696,40.906,4223246,0
2017-02-15,40.906,41.481,40.609,41.107,3943346,0
2017-02-16,40.973,41.251,39.696,39.84,3969920,0
2017-02-17,39.812,40.281,39.351,40.264,3647551,0
2017-02-21,40.348,40.676,39.84,40.08,5003347,0
2017-02-22,40.043,40.483,39.515,40.08,3727081,0
2017-02-23,40.244,41.165,39.103,39.246,7596465,0
2017-02-24,39.246,41.683,39.074,41.241,7527617,0
2017-02-27,41.299,42.689,41.126,42.008,4655455,0
2017-02-28,41.289,41.337,40.043,40.887,6759822,0
2017-03-01,41.174,41.491,39.956,40.272,4206439,0
2017-03-02,40.532,41.021,40.321,40.415,5149871,0
2017-03-03,40.502,40.743,39.428,39.658,4085763,0
2017-03-06,39.425,39.61,37.928,38.307,4678563,0
2017-03-07,38.287,38.725,38.181,38.414,5109163,0
2017-03-08,38.541,39.804,38.473,39.386,4111353,0
2017-03-09,39.377,39.61,38.433,38.677,3482645,0
2017-03-10,38.978,39.649,38.715,39.337,4158853,0
2017-03-13,39.279,39.503,38.473,38.705,5250359,0
2017-03-14,38.443,39.085,38.443,38.745,3325963,0
2017-03-15,38.619,38.823,37.801,38.619,3997629,0
2017-03-16,38.551,39.493,38.151,39.367,3986136,0
2017-03-17,39.561,39.931,38.997,39.367,11491699,0
2017-03-20,39.425,39.668,37.16,37.49,5686969,0
2017-03-21,37.549,37.617,35.643,36.596,5785425,0
2017-03-22,36.576,36.722,36.012,36.684,3177430,0
2017-03-23,36.81,37.335,36.402,36.47,3008390,0
2017-03-24,36.372,36.538,35.974,36.372,3530233,0
2017-03-27,36.129,36.936,36.071,36.518,2726377,0
2017-03-28,36.314,37.466,36.294,37.383,3108388,0
2017-03-29,37.432,39.406,37.344,39.075,5645344,0
2017-03-30,38.861,39.328,38.541,39.309,2948756,0
2017-03-31,39.337,39.834,38.695,38.705,4058694,0
2017-04-03,38.715,39.017,37.597,38.064,4199000,0
2017-04-04,37.52,37.665,36.402,36.644,5443119,0
2017-04-05,36.839,37.412,36.43,36.47,3619397,0
2017-04-06,36.916,39.173,36.702,38.491,8508144,0
2017-04-07,38.337,38.589,37.937,38.113,3997300,0
2017-04-10,38.317,39.485,38.239,38.725,3520025,0
2017-04-11,38.891,39.133,38.365,39.114,3195888,0
2017-04-12,39.095,39.377,38.559,39.036,4209528,0
2017-04-13,39.123,39.182,38.073,38.355,2988597,0
2017-04-17,38.433,38.482,37.257,37.831,4459942,0
2017-04-18,37.763,38.054,37.51,37.753,2846871,0
2017-04-19,38.035,38.803,37.84,38.093,3801074,0
2017-04-20,38.619,39.95,38.541,39.629,5005547,0
2017-04-21,39.483,39.717,38.764,38.959,2882444,0
2017-04-24,39.347,39.532,38.365,38.609,4458625,0
2017-04-25,38.695,38.978,38.049,38.287,3378753,0
2017-04-26,38.365,38.832,38.229,38.423,3963294,0
2017-04-27,38.531,39.105,38.191,38.773,3154771,0
2017-04-28,38.725,38.881,37.796,37.947,3856305,0
2017-05-01,37.977,37.977,36.956,36.956,3979800,0
2017-05-02,37.13,38.219,37.034,38.073,4372264,0
2017-05-03,38.073,38.997,37.918,38.813,4514403,0
2017-05-04,39.046,39.299,38.2,38.259,3512215,0
2017-05-05,38.491,39.143,38.482,39.007,3896144,0
2017-05-08,39.143,39.182,38.181,38.2,4197628,0
2017-05-09,38.171,39.279,37.967,38.715,5128477,0
2017-05-10,38.725,39.558,38.725,39.201,7018748,0
2017-05-11,40.339,40.962,36.08,36.129,19576228,0
2017-05-12,35.74,36.042,34.613,35.478,9400956,0
2017-05-15,35.585,36.362,35.536,35.944,5883003,0
2017-05-16,35.974,36.357,35.565,35.798,6445630,0
2017-05-17,36.158,36.334,35.478,36.061,6121782,0
2017-05-18,36.198,36.8,35.76,36.022,4355519,0
2017-05-19,36.226,36.488,35.313,36.402,3918058,0
2017-05-22,36.488,37.524,36.284,36.966,4111093,0
2017-05-23,37.053,37.335,36.742,36.742,4428125,0
2017-05-24,36.702,37.072,36.334,36.878,2511083,0
2017-05-25,36.966,38.064,36.888,37.792,5919073,0
2017-05-26,37.879,38.045,37.306,37.656,2039476,0
2017-05-30,37.578,38.045,37.54,37.714,3389769,0
2017-05-31,37.772,37.79,36.77,37.364,4900899,0
2017-06-01,37.364,38.521,37.324,38.337,4466585,0
2017-06-02,38.395,38.997,37.86,37.899,4500186,0
2017-06-05,37.8,38.007,36.577,37.396,5153413,0
2017-06-06,37.169,37.169,34.674,35.236,11277370,0
2017-06-07,35.335,35.798,35.049,35.65,5030669,0
2017-06-08,37.189,37.425,34.812,34.832,8509538,0
2017-06-09,34.92,37.445,34.782,37.346,7719297,0
2017-06-12,37.435,39.24,37.268,37.573,8047149,0
2017-06-13,37.563,38.195,37.09,37.514,3442059,0
2017-06-14,37.475,37.494,36.38,37.139,4589009,0
2017-06-15,36.962,37.445,36.41,36.765,3482352,0
2017-06-16,36.36,36.863,35.887,36.863,4598729,0
2017-06-19,37.031,37.139,35.956,37.011,5706952,0
2017-06-20,37.07,37.07,35.502,35.532,4568550,0
2017-06-21,35.256,35.512,34.842,35.068,4273665,0
2017-06-22,35.128,36.064,34.842,35.798,2275217,0
2017-06-23,35.838,36.528,35.473,36.518,3762361,0
2017-06-26,36.518,37.031,36.331,37.001,3315485,0
2017-06-27,36.982,38.471,36.962,37.879,6623317,0
2017-06-28,38.086,39.033,37.692,37.899,4927308,0
2017-06-29,38.165,38.372,37.129,37.445,3170066,0
2017-06-30,37.652,38.362,37.396,38.135,2473503,0
2017-07-03,38.293,39.215,38.244,39.043,2175027,0
2017-07-05,38.964,39.713,38.569,38.766,2731847,0
2017-07-06,38.421,38.766,37.623,37.761,3288990,0
2017-07-07,37.83,38.116,37.544,37.711,2976504,0
2017-07-10,37.603,37.672,35.709,36.124,5830997,0
