Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.2,6.2,5.9892,6.15,97909,0
2017-01-04,6.2,6.45,6.1,6.25,159442,0
2017-01-05,6.25,6.4,6.2,6.3,132093,0
2017-01-06,6.3,6.3,6.05,6.15,67517,0
2017-01-09,6.15,6.25,6.1,6.2,55215,0
2017-01-10,6.25,6.3,6.184,6.2,44148,0
2017-01-11,6.2,6.4795,6.2,6.35,161872,0
2017-01-12,6.25,6.4,6.2,6.3,58644,0
2017-01-13,6.3,6.499,6.3,6.4,95180,0
2017-01-17,6.35,6.3895,5.95,6.05,138187,0
2017-01-18,6.1,6.45,5.901,6.15,77090,0
2017-01-19,6.2,6.25,6.1225,6.2,41908,0
2017-01-20,6.2,6.2,6.1,6.15,25429,0
2017-01-23,6.2,6.2,6.0571,6.15,57820,0
2017-01-24,6.15,6.15,6.05,6.05,25213,0
2017-01-25,6,6.25,6,6.2,56736,0
2017-01-26,6.15,6.15,6,6.05,41920,0
2017-01-27,6,6.1,6,6.05,21738,0
2017-01-30,6,6.2,6,6.2,96505,0
2017-01-31,6.1,6.2,6.1,6.2,18309,0
2017-02-01,6.2,6.2,6.05,6.15,19196,0
2017-02-02,6.1,6.5,6.0501,6.2,182582,0
2017-02-03,6.2,6.25,6.15,6.25,33719,0
2017-02-06,6.25,6.35,6.15,6.15,30837,0
2017-02-07,6.25,6.25,5.5,5.65,214252,0
2017-02-08,5.325,5.5,4.4132,5.05,231951,0
2017-02-09,4.85,5.05,4.8,4.95,76073,0
2017-02-10,4.9,5.2,4.85,5.1,62577,0
2017-02-13,5.2,5.2,4.95,5,47363,0
2017-02-14,5,5.2,4.8001,5.1,92356,0
2017-02-15,5.05,5.2,5,5,52526,0
2017-02-16,5.05,5.15,4.975,5.05,64247,0
2017-02-17,5.15,5.2,5,5.2,76791,0
2017-02-21,5.2,5.2,4.875,4.9,151647,0
2017-02-22,5,5.1,4.9,4.9,88404,0
2017-02-23,4.95,5.05,4.9,4.9,54217,0
2017-02-24,4.9,5.05,4.9,4.95,57425,0
2017-02-27,4.95,5.1,4.901,4.95,52164,0
2017-02-28,4.9,4.95,4.8502,4.9,77566,0
2017-03-01,4.95,5,4.7,4.8,169103,0
2017-03-02,4.75,4.9,4.7,4.8,75642,0
2017-03-03,4.75,4.95,4.7151,4.85,61950,0
2017-03-06,4.75,4.85,4.5,4.7,54516,0
2017-03-07,4.65,4.95,4.65,4.8,56846,0
2017-03-08,4.85,4.9418,4.75,4.85,46793,0
2017-03-09,4.85,4.85,4.6636,4.75,34691,0
2017-03-10,4.65,4.925,4.6,4.8,86821,0
2017-03-13,4.8,4.95,4.7,4.8,33944,0
2017-03-14,4.75,4.95,4.6,4.75,31862,0
2017-03-15,4.7,4.9,4.7,4.85,30909,0
2017-03-16,4.8,4.95,4.8,4.85,36567,0
2017-03-17,4.8,5,4.79,4.8,48059,0
2017-03-20,4.75,4.95,4.75,4.8,17022,0
2017-03-21,4.8,4.8,4.65,4.65,13067,0
2017-03-22,4.7,4.75,4.6,4.65,18689,0
2017-03-23,4.6,4.7,4.6,4.7,9189,0
2017-03-24,4.7,4.7,4.6102,4.7,11452,0
2017-03-27,4.65,4.7,4.6,4.7,52978,0
2017-03-28,4.7,4.75,4.65,4.7,16707,0
2017-03-29,4.65,4.7,4.65,4.675,34101,0
2017-03-30,4.65,4.75,4.6,4.75,11671,0
2017-03-31,4.7,4.75,4.7,4.7,9232,0
2017-04-03,4.75,4.751,4.65,4.65,15019,0
2017-04-04,4.6,4.7,4.6,4.65,17651,0
2017-04-05,4.65,4.7,4.65,4.65,20302,0
2017-04-06,4.65,4.7,4.6,4.7,16439,0
2017-04-07,4.65,4.7,4.65,4.7,9240,0
2017-04-10,4.65,4.7,4.6,4.6,46247,0
2017-04-11,4.6,4.65,4.6,4.6,11165,0
2017-04-12,4.6,4.7,4.6,4.65,13413,0
2017-04-13,4.6,4.7,4.6,4.7,20749,0
2017-04-17,4.75,4.75,4.65,4.65,17381,0
2017-04-18,4.6,4.7,4.6,4.6,19132,0
2017-04-19,4.6241,4.7,4.6,4.65,11529,0
2017-04-20,4.65,4.7,4.65,4.65,14528,0
2017-04-21,4.65,4.7,4.6,4.65,14408,0
2017-04-24,4.6208,4.7,4.6,4.7,20173,0
2017-04-25,4.7,4.75,4.647,4.7,6946,0
2017-04-26,4.7,4.75,4.65,4.725,19707,0
2017-04-27,4.7,4.75,4.65,4.7,25862,0
2017-04-28,4.8,4.8,4.7,4.8,15326,0
2017-05-01,4.716,4.85,4.716,4.8,12782,0
2017-05-02,4.75,4.75,4.65,4.65,8780,0
2017-05-03,4.65,4.75,4.6,4.65,15288,0
2017-05-04,4.6,4.8,4.45,4.5,55754,0
2017-05-05,4.55,4.751,4.55,4.725,44676,0
2017-05-08,4.8,4.8,4.7,4.75,23221,0
2017-05-09,4.8,4.8,4.7,4.7,21965,0
2017-05-10,4.75,4.75,4.7,4.7,16178,0
2017-05-11,4.7,4.75,4.5,4.65,61635,0
2017-05-12,4.7,4.75,4.7,4.7,20082,0
2017-05-15,4.7,4.8,4.6,4.7,103007,0
2017-05-16,4.6889,4.85,4.6079,4.75,48611,0
2017-05-17,4.65,4.85,4.6,4.6,27637,0
2017-05-18,4.65,4.8,4.65,4.65,21125,0
