Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.3,63.3,60.834,61.968,404338,0
2017-01-04,62.215,63.99,62.068,63.891,493855,0
2017-01-05,63.2,63.349,61.13,61.278,686272,0
2017-01-06,61.574,61.771,59.158,60.145,693147,0
2017-01-09,59.996,60.539,59.355,59.553,275498,0
2017-01-10,59.553,59.898,59.06,59.602,507326,0
2017-01-11,59.553,64.138,59.11,64.088,1429370,0
2017-01-12,63.644,64.482,63.053,63.941,653107,0
2017-01-13,64.236,64.384,61.968,62.659,2384243,0
2017-01-17,62.215,62.511,59.355,60.392,1765445,0
2017-01-18,60.489,62.486,59.799,61.771,1032990,0
2017-01-19,61.821,62.165,61.13,62.068,973936,0
2017-01-20,62.116,62.314,60.539,61.771,473323,0
2017-01-23,61.624,62.462,60.736,60.883,392935,0
2017-01-24,60.983,61.87,60.539,61.278,773135,0
2017-01-25,61.524,63.941,61.524,62.609,1058005,0
2017-01-26,62.362,63.694,62.165,62.314,482140,0
2017-01-27,62.462,63.644,62.116,62.756,738180,0
2017-01-30,62.412,63.841,61.721,63.644,652256,0
2017-01-31,63.497,64.729,63.103,64.482,605347,0
2017-02-01,64.877,67.046,64.877,66.455,1183889,0
2017-02-02,66.257,66.455,65.025,65.123,489108,0
2017-02-03,65.419,65.912,64.828,65.123,364457,0
2017-02-06,64.828,65.469,64.088,64.631,361244,0
2017-02-07,64.828,64.828,63.841,64.138,366174,0
2017-02-08,64.088,65.326,63.494,63.989,395873,0
2017-02-09,64.286,66.218,64.236,65.624,353485,0
2017-02-10,65.673,67.158,65.276,66.911,411661,0
2017-02-13,67.208,67.654,66.664,67.456,458273,0
2017-02-14,67.356,67.704,67.01,67.506,526674,0
2017-02-15,67.258,68.1,65.876,67.852,388678,0
2017-02-16,67.852,67.902,67.01,67.406,411936,0
2017-02-17,67.356,67.406,66.713,67.158,355055,0
2017-02-21,67.406,68.446,66.465,66.713,417888,0
2017-02-22,66.316,68.892,66.218,67.852,712837,0
2017-02-23,68.248,68.942,67.579,68.842,721864,0
2017-02-24,68.397,69.14,68.248,69.09,488916,0
2017-02-27,68.991,69.684,68.348,69.536,1185902,0
2017-02-28,68.546,69.388,66.762,68.298,884757,0
2017-03-01,69.288,73.102,68.694,72.458,1349674,0
2017-03-02,72.706,72.706,69.982,70.13,374516,0
2017-03-03,70.031,71.764,69.586,71.616,365336,0
2017-03-06,71.319,73.003,69.635,72.408,867363,0
2017-03-07,72.31,73.201,71.368,72.359,536052,0
2017-03-08,72.656,73.152,71.121,71.121,271539,0
2017-03-09,71.368,71.616,69.982,70.328,658218,0
2017-03-10,70.724,71.418,68.595,69.338,490664,0
2017-03-13,69.833,70.279,68.991,69.09,348527,0
2017-03-14,68.496,69.61,68,69.486,396808,0
2017-03-15,69.338,69.833,68.348,68.644,439531,0
2017-03-16,68.793,69.14,67.753,68.149,371089,0
2017-03-17,67.902,68.05,67.01,67.604,715994,0
2017-03-20,67.406,68.1,66.96,67.506,413107,0
2017-03-21,67.902,68.744,66.168,66.218,356264,0
2017-03-22,66.069,67.753,66.069,67.753,438803,0
2017-03-23,67.506,69.288,67.307,69.04,488357,0
2017-03-24,69.14,70.378,68.694,69.14,452637,0
2017-03-27,68.496,69.09,67.654,68.496,355136,0
2017-03-28,68.348,68.496,67.902,67.951,384643,0
2017-03-29,67.802,67.951,67.019,67.852,749523,0
2017-03-30,67.951,70.279,67.951,69.684,462516,0
2017-03-31,69.586,70.477,68.842,69.486,661145,0
2017-04-03,69.486,69.536,67.704,68.644,362506,0
2017-04-04,68.446,69.14,67.951,68.496,219980,0
2017-04-05,68.793,68.991,67.406,67.506,309616,0
2017-04-06,67.456,68.842,66.911,68.644,431758,0
2017-04-07,68.149,68.595,67.679,68.149,344889,0
2017-04-10,68.248,68.942,67.406,67.555,255915,0
2017-04-11,67.158,68.075,66.812,67.356,317523,0
2017-04-12,67.208,67.753,66.267,66.416,431833,0
2017-04-13,66.218,66.267,64.791,65.376,409799,0
2017-04-17,65.574,66.118,65.029,65.822,251496,0
2017-04-18,65.574,66.465,65.128,66.267,202655,0
2017-04-19,66.812,69.09,66.812,68.694,618222,0
2017-04-20,69.239,69.635,67.902,68.149,452873,0
2017-04-21,68.248,68.744,67.456,68.446,537071,0
2017-04-24,69.388,69.437,67.307,67.951,650194,0
2017-04-25,68.496,69.115,68.149,68.248,670668,0
2017-04-26,68.298,69.635,68.05,69.239,592604,0
2017-04-27,69.388,69.635,68.348,69.338,305285,0
2017-04-28,69.338,69.338,68.298,68.348,763086,0
2017-05-01,68.397,69.14,65.871,66.366,917107,0
2017-05-02,66.515,66.985,64.088,64.138,1296047,0
2017-05-03,63.742,64.039,61.735,63.345,1040487,0
2017-05-04,63.196,63.196,61.71,61.71,471844,0
2017-05-05,61.81,62.949,61.512,62.652,490785,0
2017-05-08,62.652,63.494,59.903,60.621,1451197,0
2017-05-09,62.652,63.444,60.423,62.8,1777431,0
2017-05-10,62.8,62.85,60.81,61.208,998306,0
2017-05-11,60.81,61.407,59.615,61.208,944492,0
2017-05-12,61.108,61.407,58.67,58.819,1302493,0
2017-05-15,58.67,58.948,57.824,58.073,891559,0
2017-05-16,58.073,58.421,55.684,57.028,1672995,0
2017-05-17,56.48,56.953,55.784,56.182,1242121,0
2017-05-18,56.331,58.869,56.256,56.63,1120690,0
