Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.2,2.2,2.1,2.2,399622,0
2017-01-04,2.15,2.6,2.15,2.6,619811,0
2017-01-05,2.61,2.75,2.55,2.55,374495,0
2017-01-06,2.5,2.55,2.437,2.45,129949,0
2017-01-09,2.45,2.45,2.35,2.35,130656,0
2017-01-10,2.3,2.4,2.3,2.35,158911,0
2017-01-11,2.35,2.45,2.3,2.45,165566,0
2017-01-12,2.4,2.5,2.4,2.4,139419,0
2017-01-13,2.4,2.4,2.35,2.35,231463,0
2017-01-17,2.35,2.5,2.35,2.45,220555,0
2017-01-18,2.45,2.55,2.45,2.5,326889,0
2017-01-19,2.55,2.55,2.35,2.35,257885,0
2017-01-20,2.35,2.4,2.3,2.3,201459,0
2017-01-23,2.3,2.35,2.15,2.3,301581,0
2017-01-24,2.3,2.35,2.25,2.35,233078,0
2017-01-25,2.3,2.4,2.25,2.4,152457,0
2017-01-26,2.4,2.55,2.4,2.5,323883,0
2017-01-27,2.55,2.55,2.45,2.45,136380,0
2017-01-30,2.45,2.55,2.35,2.4,151933,0
2017-01-31,2.45,2.6,2.4,2.6,376269,0
2017-02-01,2.55,2.6,2.425,2.45,275797,0
2017-02-02,2.45,2.4925,2.4,2.4,132072,0
2017-02-03,2.4,2.4771,2.35,2.45,142151,0
2017-02-06,2.5,2.5,2.4,2.4,357105,0
2017-02-07,2.35,2.45,2.3,2.3,360628,0
2017-02-08,2.35,2.4,2.25,2.25,328062,0
2017-02-09,2.25,2.4,2.225,2.35,214601,0
2017-02-10,2.3,2.35,2.25,2.3,172170,0
2017-02-13,2.25,2.325,2.25,2.25,229893,0
2017-02-14,2.25,2.35,2.15,2.3,394308,0
2017-02-15,2.35,2.35,2.3,2.35,54578,0
2017-02-16,2.3,2.35,2.25,2.3,121435,0
2017-02-17,2.35,2.4,2.3,2.4,221896,0
2017-02-21,2.39,2.4,2.25,2.35,113464,0
2017-02-22,2.3,2.45,2.3,2.45,211292,0
2017-02-23,2.45,2.45,2.35,2.35,157411,0
2017-02-24,2.35,2.45,2.35,2.35,146145,0
2017-02-27,2.3,2.35,2.25,2.3,248824,0
2017-02-28,2.25,2.3,2.2,2.25,252678,0
2017-03-01,2.25,2.3,2.25,2.25,179630,0
2017-03-02,2.25,2.325,2.2,2.2,193131,0
2017-03-03,2.2,2.25,2.2,2.24,167532,0
2017-03-06,2.2,2.25,2.15,2.2,144434,0
2017-03-07,2.2,2.3,2.2,2.25,132894,0
