Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.871,19.034,18.823,18.985,71572,0
2017-01-04,18.937,19.214,18.937,19.071,62011,0
2017-01-05,18.976,19.224,18.976,19.128,66891,0
2017-01-06,19.1,19.301,19.1,19.234,85523,0
2017-01-09,19.195,19.606,19.195,19.53,71905,0
2017-01-10,19.597,19.682,19.472,19.539,45088,0
2017-01-11,19.53,19.701,19.53,19.692,30810,0
2017-01-12,19.768,19.787,19.601,19.634,52470,0
2017-01-13,19.558,19.664,19.558,19.625,28248,0
2017-01-17,19.711,19.844,19.626,19.701,37035,0
2017-01-18,19.749,19.835,19.654,19.807,32605,0
2017-01-19,19.701,19.888,19.625,19.816,51021,0
2017-01-20,19.998,20.074,19.86,20.074,46319,0
2017-01-23,19.978,20.235,19.978,20.235,55179,0
2017-01-24,20.112,20.456,20.112,20.456,43809,0
2017-01-25,20.465,20.791,20.379,20.781,97474,0
2017-01-26,20.743,20.743,20.532,20.571,71902,0
2017-01-27,20.551,20.584,20.456,20.456,28212,0
2017-01-30,20.37,20.391,20.16,20.255,41090,0
2017-01-31,20.198,20.303,20.074,20.303,57504,0
2017-02-01,20.332,20.332,20.007,20.16,46373,0
2017-02-02,20.112,20.208,20.007,20.208,43578,0
2017-02-03,20.245,20.456,20.169,20.437,43525,0
2017-02-06,20.322,20.571,20.303,20.551,42877,0
2017-02-07,20.542,20.542,20.408,20.542,49280,0
2017-02-08,20.532,20.647,20.503,20.599,38044,0
2017-02-09,20.694,20.858,20.628,20.743,46781,0
2017-02-10,20.771,20.838,20.761,20.818,26162,0
2017-02-13,20.751,20.885,20.751,20.838,29048,0
2017-02-14,20.761,20.952,20.743,20.952,46426,0
2017-02-15,20.848,20.912,20.848,20.866,60629,0
2017-02-16,20.866,20.933,20.818,20.905,28906,0
2017-02-17,20.8,20.8,20.58,20.637,36603,0
2017-02-21,20.561,20.751,20.561,20.733,43647,0
2017-02-22,20.589,20.761,20.589,20.733,30796,0
2017-02-23,20.885,20.933,20.8,20.858,40486,0
2017-02-24,20.905,20.981,20.838,20.981,29729,0
2017-02-27,20.858,20.962,20.858,20.943,28907,0
2017-02-28,21.001,21.01,20.924,20.962,36622,0
2017-03-01,21.162,21.353,20.962,21.344,85311,0
2017-03-02,21.296,21.296,21.125,21.162,41797,0
2017-03-03,21.21,21.296,21.125,21.152,29227,0
2017-03-06,21.095,21.162,21.019,21.142,24026,0
2017-03-07,21.068,21.173,21.029,21.068,27806,0
2017-03-08,21.085,21.174,20.905,20.905,31986,0
2017-03-09,20.818,20.905,20.723,20.751,29562,0
2017-03-10,20.848,20.972,20.848,20.848,21094,0
2017-03-13,20.943,21.01,20.858,21.001,26277,0
2017-03-14,20.961,21.028,20.864,20.933,16595,0
2017-03-15,20.971,21.127,20.913,21.107,23339,0
2017-03-16,21.01,21.154,21.01,21.107,33393,0
2017-03-17,21.311,21.35,21.233,21.331,17012,0
2017-03-20,21.273,21.311,21.155,21.175,28156,0
2017-03-21,21.331,21.399,21.263,21.301,39158,0
2017-03-22,21.369,21.427,21.223,21.408,47098,0
2017-03-23,21.34,21.535,21.321,21.437,45769,0
2017-03-24,21.476,21.67,21.476,21.603,31236,0
2017-03-27,21.447,21.67,21.447,21.641,37626,0
2017-03-28,21.641,21.836,21.641,21.816,40115,0
2017-03-29,21.777,22.02,21.709,22.01,41905,0
2017-03-30,22.01,22.127,21.923,22.108,57142,0
2017-03-31,22.224,22.272,22.05,22.194,44125,0
2017-04-03,22.224,22.34,22.214,22.34,51972,0
2017-04-04,22.234,22.34,22.214,22.34,37174,0
2017-04-05,22.37,22.399,22.282,22.292,40831,0
2017-04-06,22.292,22.38,22.292,22.38,56251,0
2017-04-07,22.38,22.448,22.38,22.448,41068,0
2017-04-10,22.496,22.535,22.408,22.496,39052,0
2017-04-11,22.496,22.584,22.467,22.564,32675,0
2017-04-12,22.554,22.632,22.428,22.535,33994,0
2017-04-13,22.564,22.671,22.458,22.544,28839,0
2017-04-17,22.496,22.739,22.496,22.642,38070,0
2017-04-18,22.516,22.661,22.516,22.622,41385,0
2017-04-19,22.671,22.739,22.658,22.7,68984,0
2017-04-20,22.71,22.71,22.628,22.7,34580,0
2017-04-21,22.749,22.749,22.612,22.71,24913,0
2017-04-24,23.049,23.049,22.758,22.904,26018,0
2017-04-25,22.817,22.923,22.797,22.797,44038,0
2017-04-26,22.826,22.836,22.642,22.642,37778,0
2017-04-27,22.729,22.729,22.584,22.622,40967,0
2017-04-28,22.612,22.786,22.612,22.729,38686,0
2017-05-01,22.807,22.826,22.749,22.817,43144,0
2017-05-02,22.962,22.962,22.836,22.923,72220,0
2017-05-03,22.826,22.953,22.826,22.885,49906,0
2017-05-04,22.875,22.875,22.729,22.787,48654,0
2017-05-05,22.787,23.059,22.768,22.991,36356,0
2017-05-08,22.904,23.062,22.904,22.972,31141,0
2017-05-09,22.953,23.04,22.846,22.914,37197,0
2017-05-10,22.962,23.079,22.865,23.069,40961,0
2017-05-11,22.846,23.001,22.846,22.933,32728,0
2017-05-12,22.962,23.04,22.807,22.972,35203,0
2017-05-15,23.099,23.253,22.972,23.211,42839,0
2017-05-16,23.312,23.321,23.176,23.263,83087,0
2017-05-17,23.263,23.263,22.933,22.962,42913,0
2017-05-18,22.953,23.049,22.778,23.049,25280,0
2017-05-19,23.089,23.409,23.089,23.399,36480,0
2017-05-22,23.565,23.575,23.468,23.555,33024,0
2017-05-23,23.633,23.798,23.578,23.613,32059,0
2017-05-24,23.71,23.788,23.584,23.788,31079,0
2017-05-25,23.827,23.943,23.739,23.866,52293,0
2017-05-26,23.972,23.972,23.788,23.875,34709,0
2017-05-30,23.827,23.953,23.72,23.807,63977,0
2017-05-31,23.982,23.982,23.759,23.934,47068,0
2017-06-01,23.934,24.089,23.934,24.04,35751,0
2017-06-02,24.128,24.186,24.099,24.186,22679,0
2017-06-05,24.176,24.515,24.008,24.4,60468,0
2017-06-06,24.448,24.458,24.322,24.361,27820,0
2017-06-07,24.438,24.488,24.264,24.39,38737,0
2017-06-08,24.42,24.594,24.196,24.594,47058,0
2017-06-09,24.642,24.642,24.429,24.536,31984,0
2017-06-12,24.497,24.553,24.478,24.516,13670,0
2017-06-13,24.614,24.614,24.332,24.332,32122,0
2017-06-14,24.559,24.628,24.056,24.184,40771,0
2017-06-15,24.066,24.066,23.79,24.056,52299,0
2017-06-16,24.145,24.154,24.067,24.154,15789,0
2017-06-19,24.056,24.421,24.056,24.332,56636,0
2017-06-20,24.283,24.283,23.957,24.007,21900,0
2017-06-21,24.026,24.214,23.967,24.214,27399,0
2017-06-22,24.312,24.706,24.174,24.342,45888,0
2017-06-23,24.342,24.421,24.174,24.243,11900,0
2017-06-26,24.391,24.44,24.283,24.401,26081,0
2017-06-27,24.529,24.568,24.352,24.421,23993,0
2017-06-28,24.529,24.707,24.43,24.697,24966,0
2017-06-29,24.529,24.736,24.499,24.736,22618,0
2017-06-30,24.923,24.925,24.578,24.608,70951,0
2017-07-03,24.687,24.762,24.421,24.499,38840,0
2017-07-05,24.618,24.618,24.095,24.095,28457,0
2017-07-06,23.878,24.036,23.73,23.77,32845,0
2017-07-07,23.77,23.839,23.671,23.73,34414,0
2017-07-10,23.859,23.918,23.78,23.78,43270,0
2017-07-11,23.75,23.868,23.744,23.76,23213,0
2017-07-12,23.859,24.115,23.859,23.947,43087,0
2017-07-13,23.967,24.132,23.962,23.967,33414,0
2017-07-14,23.918,24.283,23.918,24.174,28586,0
2017-07-17,24.174,24.391,24.174,24.204,29282,0
2017-07-18,24.194,24.542,24.194,24.371,36306,0
2017-07-19,24.46,24.805,24.393,24.736,53459,0
2017-07-20,24.845,24.923,24.795,24.923,14421,0
2017-07-21,24.864,24.983,24.805,24.894,27349,0
2017-07-24,24.943,24.973,24.864,24.894,6526,0
2017-07-25,25.022,25.101,24.869,25.101,34186,0
2017-07-26,25.111,25.17,25.071,25.121,21600,0
2017-07-27,25.17,25.18,24.904,25.012,31222,0
2017-07-28,24.992,24.992,24.785,24.874,19766,0
2017-07-31,24.776,24.881,24.726,24.776,17056,0
2017-08-01,24.894,24.922,24.819,24.835,18191,0
2017-08-02,24.805,24.893,24.795,24.854,27885,0
2017-08-03,24.854,25.761,24.835,25.761,140667,0
2017-08-04,25.258,25.781,25.258,25.397,39437,0
2017-08-07,25.16,25.623,25.16,25.535,31403,0
2017-08-08,25.426,25.555,25.278,25.328,23711,0
2017-08-09,25.091,25.223,24.953,25.022,45061,0
2017-08-10,25.002,25.002,24.48,24.568,60636,0
2017-08-11,23.957,24.559,23.701,24.184,45189,0
2017-08-14,24.204,24.411,24.204,24.332,23599,0
2017-08-15,24.243,24.411,24.154,24.223,30092,0
2017-08-16,24.292,24.499,24.292,24.401,34763,0
2017-08-17,24.322,24.776,24.322,24.381,40805,0
2017-08-18,24.421,24.687,24.38,24.598,21911,0
2017-08-21,24.578,24.716,24.578,24.667,14725,0
2017-08-22,24.687,24.914,24.687,24.815,17471,0
2017-08-23,24.854,25.081,24.776,24.953,27082,0
2017-08-24,25.081,25.229,25.081,25.14,18624,0
2017-08-25,25.268,25.535,25.229,25.337,16428,0
2017-08-28,25.298,25.525,25.18,25.219,45770,0
2017-08-29,25.209,25.406,25.13,25.387,23820,0
2017-08-30,25.357,25.436,25.283,25.436,13296,0
2017-08-31,25.495,25.732,25.367,25.732,42305,0
2017-09-01,25.781,26.008,25.702,25.959,35811,0
2017-09-05,25.949,26.008,25.663,25.663,29578,0
2017-09-06,25.722,25.86,25.564,25.581,24914,0
2017-09-07,25.495,25.702,25.495,25.683,25230,0
2017-09-08,25.692,25.824,25.604,25.712,15590,0
2017-09-11,25.84,25.84,25.711,25.811,18774,0
2017-09-12,25.781,25.929,25.758,25.781,20617,0
2017-09-13,25.722,25.909,25.722,25.84,22666,0
2017-09-14,25.702,25.848,25.692,25.791,19439,0
2017-09-15,25.692,25.909,25.692,25.85,18411,0
2017-09-18,26.087,26.126,25.859,25.86,16226,0
2017-09-19,25.92,26.23,25.92,25.99,69837,0
2017-09-20,25.97,26.05,25.88,25.97,32549,0
2017-09-21,25.94,26.04,25.9387,25.94,23545,0
2017-09-22,25.95,26.04,25.935,26.03,47468,0
2017-09-25,26.03,26.03,25.85,25.99,29354,0
2017-09-26,25.98,25.99,25.7,25.88,38192,0
2017-09-27,25.88,25.999,25.64,25.8,55034,0
2017-09-28,25.78,25.99,25.6701,25.99,43377,0
2017-09-29,26.1,26.28,25.979,26.27,49197,0
2017-10-02,26.36,26.36,26.1208,26.27,48334,0
2017-10-03,26.22,26.22,26.117,26.22,34956,0
2017-10-04,26.25,26.25,26.106,26.2,22023,0
2017-10-05,26.15,26.18,26.01,26.18,35233,0
2017-10-06,26.05,26.16,25.99,26.08,14895,0
2017-10-09,26.11,26.12,26,26.06,24907,0
2017-10-10,26.16,26.185,26.06,26.09,37876,0
2017-10-11,25.97,26.18,25.97,26.09,39521,0
2017-10-12,26.15,26.19,26.15,26.19,10399,0
2017-10-13,26.18,26.344,26.15,26.16,13969,0
2017-10-16,26.1,26.18,26.1,26.12,19662,0
2017-10-17,26.1,26.11,25.951,25.9992,25385,0
2017-10-18,26.03,26.09,25.97,26,22341,0
2017-10-19,25.97,26.04,25.74,25.75,32100,0
2017-10-20,25.78,26.19,25.7785,25.94,25357,0
2017-10-23,26.02,26.02,25.8116,25.86,11788,0
2017-10-24,25.96,25.99,25.701,25.74,26450,0
2017-10-25,25.73,25.73,25.2,25.26,33013,0
2017-10-26,25.23,25.2381,24.94,24.95,28786,0
2017-10-27,25.09,25.15,24.93,25.08,31496,0
2017-10-30,25.02,25.22,25.02,25.18,31853,0
2017-10-31,25.32,25.55,25.12,25.12,40225,0
2017-11-01,25.11,25.28,25.01,25.26,39667,0
2017-11-02,25.2,25.2,24.84,25.0459,27228,0
2017-11-03,24.94,25.09,24.86,24.93,20095,0
2017-11-06,25.05,25.1857,24.94,25.01,29363,0
2017-11-07,25.04,25.18,25.04,25.11,45812,0
2017-11-08,25.17,25.2,25.017,25.17,36019,0
2017-11-09,24.94,25.17,24.94,25,35309,0
2017-11-10,24.98,25.02,24.6,24.83,33929,0
