Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.882,33.058,32.334,32.862,579257,0
2017-01-04,32.99,33.586,32.99,33.419,536375,0
2017-01-05,33.459,33.459,32.99,33.018,346652,0
2017-01-06,32.941,33.09,32.589,32.608,395694,0
2017-01-09,32.17,32.227,31.133,31.162,865707,0
2017-01-10,31.143,31.279,30.664,30.771,656800,0
2017-01-11,30.841,31.446,30.724,31.172,501176,0
2017-01-12,31.251,31.27,30.724,31.251,541020,0
2017-01-13,31.124,31.68,31.04,31.232,418132,0
2017-01-17,31.329,31.583,31.115,31.436,346590,0
2017-01-18,31.456,31.749,31.289,31.67,390037,0
2017-01-19,31.543,31.662,31.232,31.279,266382,0
2017-01-20,31.202,31.358,31.085,31.339,407678,0
2017-01-23,31.416,31.529,31.124,31.261,257207,0
2017-01-24,31.349,31.349,30.997,31.27,335231,0
2017-01-25,31.388,31.642,31.211,31.27,646274,0
2017-01-26,31.563,31.69,31.368,31.69,361543,0
2017-01-27,31.886,31.886,31.505,31.749,219783,0
2017-01-30,31.779,31.779,31.397,31.652,381682,0
2017-01-31,31.612,32.307,31.456,32.237,397897,0
2017-02-01,32.237,32.334,31.7,31.769,343469,0
2017-02-02,31.944,32.16,31.769,32.13,257088,0
2017-02-03,32.277,32.706,32.125,32.589,310644,0
2017-02-06,32.56,32.833,32.414,32.443,370088,0
2017-02-07,32.541,32.765,32.334,32.404,282476,0
2017-02-08,32.443,32.706,32.237,32.315,312532,0
2017-02-09,32.344,32.579,32.217,32.344,201395,0
2017-02-10,32.394,32.784,32.307,32.697,180163,0
2017-02-13,32.794,33.018,32.648,32.775,239889,0
2017-02-14,32.658,32.794,32.334,32.461,230482,0
2017-02-15,32.197,32.481,32.1,32.424,195195,0
2017-02-16,32.414,32.658,32.257,32.589,216770,0
2017-02-17,32.716,32.716,31.817,32.287,368567,0
2017-02-21,32.315,32.824,32.207,32.775,205512,0
2017-02-22,32.706,32.814,32.344,32.735,191135,0
2017-02-23,32.824,33.175,32.531,33.165,372901,0
2017-02-24,33.165,34.192,33.014,33.966,296670,0
2017-02-27,33.927,34.279,33.732,34.025,360252,0
2017-02-28,34.015,34.631,34.015,34.21,443072,0
2017-03-01,34.103,34.621,33.82,34.396,308766,0
2017-03-02,34.25,34.553,34.045,34.269,223269,0
2017-03-03,34.259,34.259,33.312,33.751,510390,0
2017-03-06,33.546,33.675,33.39,33.536,273717,0
2017-03-07,33.429,33.606,33.254,33.312,376502,0
2017-03-08,33.135,33.195,32.481,32.491,280060,0
2017-03-09,32.521,32.765,32.414,32.452,318046,0
2017-03-10,32.589,32.853,32.325,32.677,546334,0
2017-03-13,32.667,32.667,31.983,32.17,750061,0
2017-03-14,32.17,32.364,31.944,32.307,390386,0
2017-03-15,32.515,33.589,32.515,33.421,522141,0
2017-03-16,33.431,33.471,33.067,33.195,406041,0
2017-03-17,33.263,33.904,33.175,33.845,1565245,0
2017-03-20,33.914,33.914,33.559,33.707,273278,0
2017-03-21,33.835,34.298,33.667,34.052,328025,0
2017-03-22,34.239,34.298,33.677,34.14,266590,0
2017-03-23,34.15,34.83,33.82,34.436,280569,0
2017-03-24,34.416,34.928,34.387,34.918,518780,0
2017-03-27,34.918,35.263,34.623,35.214,453146,0
2017-03-28,35.066,35.43,34.908,35.145,255466,0
2017-03-29,35.145,35.302,34.85,35.066,462536,0
2017-03-30,35.066,35.135,34.652,34.988,273524,0
2017-03-31,35.066,35.401,34.978,35.116,315269,0
2017-04-03,35.017,35.056,34.643,34.82,288271,0
2017-04-04,34.84,37.46,34.83,35.578,1416036,0
2017-04-05,35.608,36.446,35.45,36.396,856752,0
2017-04-06,36.416,36.868,36.18,36.83,551610,0
2017-04-07,36.84,37.134,36.682,36.878,531992,0
2017-04-10,36.898,37.036,36.298,36.74,233866,0
2017-04-11,36.75,36.996,36.602,36.859,369259,0
2017-04-12,36.868,37.125,36.622,37.076,289125,0
2017-04-13,37.115,37.234,36.78,36.948,412069,0
2017-04-17,37.026,37.322,36.918,37.302,293140,0
2017-04-18,37.332,37.49,36.978,37.243,365631,0
2017-04-19,37.262,37.41,36.79,36.8,339524,0
2017-04-20,36.84,37.036,36.554,36.84,318958,0
2017-04-21,36.78,37.076,36.76,36.76,355280,0
2017-04-24,37.036,37.253,36.76,36.76,375961,0
2017-04-25,36.938,37.164,36.78,36.918,428271,0
2017-04-26,36.928,37.627,36.81,37.548,401730,0
2017-04-27,37.558,37.824,37.395,37.4,265460,0
2017-04-28,37.44,37.49,36.905,36.958,292450,0
2017-05-01,37.134,37.134,36.298,36.672,216588,0
2017-05-02,36.692,37.046,36.544,36.672,260777,0
2017-05-03,36.622,36.622,36.16,36.268,225367,0
2017-05-04,36.208,36.248,35.706,36.061,231074,0
2017-05-05,36.248,36.544,36.13,36.328,243949,0
2017-05-08,36.514,36.514,35.884,36.14,267036,0
2017-05-09,35.805,36.135,34.672,34.988,523724,0
2017-05-10,34.889,35.056,34.367,34.672,508540,0
2017-05-11,34.426,34.81,34.13,34.682,321313,0
2017-05-12,34.722,34.938,34.623,34.84,330047,0
2017-05-15,34.86,35.244,34.83,34.918,278435,0
2017-05-16,34.908,35.027,34.249,34.278,484250,0
2017-05-17,34.229,34.524,33.943,34.278,512059,0
2017-05-18,34.308,34.603,34.002,34.15,389091,0
2017-05-19,34.13,34.502,33.983,34.258,325081,0
2017-05-22,34.337,34.603,34.052,34.544,170869,0
2017-05-23,34.554,34.988,34.534,34.81,295785,0
2017-05-24,34.8,35.194,34.692,35.007,217422,0
2017-05-25,34.988,35.598,34.988,35.549,251529,0
2017-05-26,35.49,35.52,35.283,35.44,195246,0
2017-05-30,35.322,35.598,35.312,35.598,219643,0
2017-05-31,35.658,35.874,35.51,35.864,364537,0
2017-06-01,35.844,36.346,35.578,36.298,333677,0
2017-06-02,36.534,36.987,36.248,36.692,325978,0
2017-06-05,36.612,36.682,36.233,36.406,300419,0
2017-06-06,36.406,36.544,36.08,36.328,340488,0
2017-06-07,36.419,36.617,36.295,36.339,331763,0
2017-06-08,36.31,36.379,35.831,36.359,240410,0
2017-06-09,36.26,36.806,36.191,36.647,358931,0
2017-06-12,36.528,37.004,36.359,36.568,377703,0
2017-06-13,36.617,36.717,36.349,36.518,196106,0
2017-06-14,36.617,36.885,36.459,36.607,168164,0
2017-06-15,36.339,36.855,36.339,36.568,175392,0
2017-06-16,36.24,36.429,35.446,36.081,1037033,0
2017-06-19,36.181,36.181,35.555,35.555,264713,0
2017-06-20,35.615,35.645,35.069,35.069,242299,0
2017-06-21,35.208,35.208,34.464,34.514,208291,0
2017-06-22,34.424,34.682,34.246,34.335,340823,0
2017-06-23,34.345,34.732,34.246,34.355,389971,0
2017-06-26,34.295,34.662,34.206,34.365,197326,0
2017-06-27,34.315,34.533,34.082,34.275,308276,0
2017-06-28,34.474,34.781,34.047,34.097,386549,0
2017-06-29,33.958,34.017,33.67,33.998,222519,0
2017-06-30,34.007,34.295,33.839,33.908,265290,0
2017-07-03,33.898,34.156,33.809,33.968,115500,0
2017-07-05,34.127,34.166,33.462,33.67,451741,0
2017-07-06,33.472,33.546,33.333,33.412,228000,0
2017-07-07,33.412,33.68,33.323,33.422,167806,0
2017-07-10,33.362,33.452,33.005,33.015,285560,0
2017-07-11,33.055,33.094,32.688,32.817,320009,0
2017-07-12,33.075,33.293,32.747,33.144,349482,0
2017-07-13,33.114,33.114,32.618,32.688,169094,0
2017-07-14,32.807,32.946,32.578,32.707,254721,0
2017-07-17,33.194,33.432,32.936,33.382,419276,0
2017-07-18,33.392,33.422,33.114,33.313,185565,0
2017-07-19,33.313,33.69,33.115,33.69,263073,0
2017-07-20,33.66,33.998,33.472,33.849,293134,0
2017-07-21,34.067,34.335,33.799,34.166,207403,0
2017-07-24,34.156,34.196,33.64,33.74,173341,0
2017-07-25,33.71,33.908,33.521,33.66,158682,0
2017-07-26,33.65,33.869,33.417,33.69,290620,0
2017-07-27,33.7,33.978,33.462,33.958,264943,0
2017-07-28,33.819,33.839,33.233,33.521,303079,0
2017-07-31,33.571,33.839,33.293,33.71,217894,0
2017-08-01,33.74,34.057,33.591,33.928,182247,0
2017-08-02,33.869,34.027,33.7,33.779,117389,0
2017-08-03,33.789,34.087,33.591,33.958,198464,0
2017-08-04,34.097,34.206,33.511,34.027,210429,0
2017-08-07,33.938,34.097,33.69,33.988,270709,0
2017-08-08,34.92,35.109,34.414,34.643,464534,0
2017-08-09,34.752,35.198,34.553,35.149,455877,0
2017-08-10,34.96,35.893,34.901,35.873,445747,0
2017-08-11,35.605,35.843,34.722,35.099,551491,0
2017-08-14,35.159,35.455,34.841,35.099,263522,0
2017-08-15,34.92,35.119,34.831,35.01,137668,0
2017-08-16,35.079,35.168,34.861,34.93,119001,0
2017-08-17,34.92,35.168,34.533,34.533,233440,0
2017-08-18,34.285,34.593,34.186,34.533,260221,0
2017-08-21,34.504,34.781,34.444,34.603,301900,0
2017-08-22,34.672,35.069,34.573,35.059,135336,0
2017-08-23,34.99,35.129,34.687,34.811,248401,0
2017-08-24,34.861,35.307,34.732,35.307,209906,0
2017-08-25,35.317,35.417,35.12,35.327,149325,0
2017-08-28,35.377,35.4,34.99,35.228,190292,0
2017-08-29,35.248,35.397,35.049,35.119,196171,0
2017-08-30,35.039,35.168,34.603,35.159,244934,0
2017-08-31,35.476,35.923,35.397,35.605,259367,0
2017-09-01,35.605,36.032,35.516,35.923,290753,0
2017-09-05,35.893,36.081,35.168,35.357,354981,0
2017-09-06,35.327,35.476,34.96,35.01,193327,0
2017-09-07,35.03,35.044,34.692,34.97,244132,0
2017-09-08,34.93,35.47,34.77,35.47,210821,0
2017-09-11,35.38,35.98,35.38,35.93,130125,0
2017-09-12,35.81,35.8676,35.54,35.75,203441,0
2017-09-13,35.69,35.84,35.49,35.59,271275,0
2017-09-14,35.56,36.15,35.31,36.1,172166,0
2017-09-15,36.2,36.41,35.88,36.34,721144,0
2017-09-18,35.75,35.825,35.32,35.42,339009,0
2017-09-19,35.4,35.48,35.12,35.14,279421,0
2017-09-20,35.17,35.35,34.54,34.68,346955,0
2017-09-21,34.71,34.88,34.23,34.31,338601,0
