Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.4,19.4,19.05,19.225,18346,0
2017-01-04,19.15,19.6,19.15,19.5,18932,0
2017-01-05,19.35,20.45,19.35,20.35,35754,0
2017-01-06,20.5,20.8,20.35,20.55,25110,0
2017-01-09,20.55,20.55,20.175,20.35,18603,0
2017-01-10,20.3,20.845,20.15,20.4,21879,0
2017-01-11,20.35,20.8,19.75,20.15,15865,0
2017-01-12,20.05,20.05,19.661,19.7,16852,0
2017-01-13,19.8703,20,19.3,19.95,45381,0
2017-01-17,19.9,20.445,19.8055,20.25,42841,0
2017-01-18,20.2,20.4,20.15,20.3,13695,0
2017-01-19,20.15,20.25,19.7,19.75,8066,0
2017-01-20,19.95,19.95,19.55,19.8,12390,0
2017-01-23,19.85,19.9,19.5,19.5,11110,0
2017-01-24,19.5,19.5,19.25,19.3,10120,0
2017-01-25,19.35,19.95,19.35,19.8,9304,0
2017-01-26,19.775,20.2,19.7,19.9,26157,0
2017-01-27,19.8,19.8,19.5,19.55,11647,0
2017-01-30,19.5,19.584,19.1,19.15,22547,0
2017-01-31,19.2,19.2,18.65,18.9,25083,0
2017-02-01,19,19,18.65,19,7785,0
2017-02-02,19,19,18.55,18.7,34964,0
2017-02-03,19,19.05,18.805,19,11163,0
2017-02-06,19,19,18.2,18.35,27016,0
2017-02-07,18.5,18.6,18.35,18.6,15049,0
2017-02-08,18.6,18.6,18.5,18.5,13259,0
2017-02-09,19.5,20.24,19.5,19.65,56883,0
2017-02-10,19.815,19.99,18.9247,19.3,25273,0
2017-02-13,19.1,19.709,18.9,19.1,21902,0
2017-02-14,19.025,19.05,18.8,18.875,10357,0
2017-02-15,18.85,19,18.65,18.65,15781,0
2017-02-16,18.8,18.9,18.6,18.8,28665,0
2017-02-17,18.65,18.745,18.5,18.65,13610,0
2017-02-21,18.7,19.25,18.65,18.8,34572,0
2017-02-22,18.85,18.985,18.6,18.75,22504,0
2017-02-23,18.8163,18.8163,18.5,18.6,19725,0
2017-02-24,18.5,18.7345,18.5,18.6,13997,0
2017-02-27,18.7,18.75,18.55,18.65,11524,0
2017-02-28,18.65,18.65,18.5,18.5,10992,0
2017-03-01,18.75,18.75,18.1,18.25,61185,0
2017-03-02,18.34,18.34,18.05,18.15,12348,0
2017-03-03,18.15,18.25,17.94,18.2,14888,0
2017-03-06,18.25,18.3,17.85,17.9,20674,0
2017-03-07,18.05,18.1,17.692,18.1,11064,0
2017-03-08,17.95,18.1,17.7,17.8,17821,0
2017-03-09,17.85,18.1,17.85,18.05,14783,0
2017-03-10,18.15,18.15,17.85,18.05,13944,0
2017-03-13,18.2,18.3,18.1,18.25,13530,0
2017-03-14,18.45,18.45,17.85,18.1,30431,0
2017-03-15,18.1,18.7,18.1,18.15,35470,0
2017-03-16,18.3,18.55,18.2,18.45,14899,0
2017-03-17,18.45,18.45,17.9,18.45,23868,0
2017-03-20,18.25,18.5,18.15,18.35,16102,0
2017-03-21,18.2,18.2,17.7,18.025,36732,0
2017-03-22,17.9,18.1,17.6,17.7,22694,0
2017-03-23,17.8,17.8245,17.5,17.65,23610,0
2017-03-24,17.65,17.95,17.65,17.85,10993,0
2017-03-27,17.8,18.55,17.8,18.1,31134,0
2017-03-28,18.25,18.3,17.7,18.2,78711,0
2017-03-29,18.15,18.4,17.8,18.25,52380,0
2017-03-30,18.25,18.4,17.49,17.6,27485,0
2017-03-31,17.75,17.85,17.3,17.55,31101,0
2017-04-03,17.65,17.85,17.55,17.55,27556,0
2017-04-04,17.7247,17.75,17.3,17.45,13939,0
2017-04-05,17.455,18.25,17.4,17.75,56416,0
2017-04-06,17.8,17.8502,17.55,17.5758,29469,0
2017-04-07,17.5,17.8,17.5,17.65,16451,0
2017-04-10,17.6,17.85,17.45,17.5,46766,0
2017-04-11,17.5,18.15,17.2,18.05,19999,0
2017-04-12,18.1,18.2,17.4,17.8,13952,0
2017-04-13,17.55,18.05,17.55,17.85,16744,0
2017-04-17,17.75,18.85,17.6,18.65,56808,0
2017-04-18,18.65,18.7,18.25,18.5,23105,0
2017-04-19,18.6,18.61,18.3,18.55,17176,0
2017-04-20,18.65,18.8713,18.5,18.55,15043,0
2017-04-21,18.6,18.9,18.4,18.55,19889,0
