Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.754,18.525,17.108,18.434,231802,0
2017-01-04,17.619,18.525,17.392,18.388,225253,0
2017-01-05,18.388,19.249,17.737,18.208,264229,0
2017-01-06,18.254,18.264,17.483,17.89,163139,0
2017-01-09,17.845,17.935,17.432,17.574,37666,0
2017-01-10,17.574,17.732,16.758,16.939,84797,0
2017-01-11,16.939,18.254,16.939,18.162,89146,0
2017-01-12,18.208,18.239,17.664,18.027,89516,0
2017-01-13,17.935,18.208,17.8,18.027,46127,0
2017-01-17,18.208,18.383,17.935,18.117,84173,0
2017-01-18,18.117,18.615,17.981,18.569,90661,0
2017-01-19,18.661,19.295,18.117,19.022,146016,0
2017-01-20,19.158,19.884,18.842,18.888,62897,0
2017-01-23,18.707,19.475,18.707,18.932,66025,0
2017-01-24,18.888,19.838,18.888,19.341,115478,0
2017-01-25,19.476,19.657,19.022,19.249,90568,0
2017-01-26,19.249,19.476,19.068,19.385,33806,0
2017-01-27,19.249,19.385,18.796,18.842,63631,0
2017-01-30,18.888,18.962,18.162,18.615,67492,0
2017-01-31,18.569,18.569,17.89,18.254,51287,0
2017-02-01,18.254,18.932,18.027,18.117,84557,0
2017-02-02,18.299,18.977,18.117,18.932,72557,0
2017-02-03,18.932,19.204,18.707,18.796,75384,0
2017-02-06,18.932,19.611,18.783,19.522,234879,0
2017-02-07,19.579,19.81,18.931,19.302,164657,0
2017-02-08,18.977,19.393,18.838,18.977,52499,0
2017-02-09,19.023,19.07,18.58,18.885,94022,0
2017-02-10,19.162,19.44,18.977,18.977,60617,0
2017-02-13,18.931,19.07,18.713,18.931,36047,0
2017-02-14,19.208,19.487,18.561,19.44,193582,0
2017-02-15,19.393,19.625,18.977,19.302,220447,0
2017-02-16,19.208,19.208,18.689,18.746,79017,0
2017-02-17,18.561,18.7,18.421,18.468,47329,0
2017-02-21,18.561,18.7,18.283,18.653,112357,0
2017-02-22,18.606,18.606,18.283,18.375,52160,0
2017-02-23,18.468,18.468,17.866,17.959,59042,0
2017-02-24,17.774,17.959,17.543,17.819,97872,0
2017-02-27,17.681,18.236,17.681,18.051,30968,0
2017-02-28,17.819,18.283,17.774,18.283,62743,0
2017-03-01,18.145,18.375,17.819,17.819,60273,0
2017-03-02,17.819,17.839,16.709,16.894,89424,0
2017-03-03,16.894,17.913,16.709,17.728,99939,0
2017-03-06,17.311,17.681,16.94,17.449,54814,0
2017-03-07,17.357,17.496,17.072,17.126,48862,0
2017-03-08,17.079,17.357,16.755,16.755,32099,0
2017-03-09,16.432,18.005,15.865,17.774,267331,0
2017-03-10,17.728,18.051,17.496,17.959,64697,0
2017-03-13,18.098,18.236,17.404,17.589,92997,0
2017-03-14,17.449,17.681,17.01,17.449,80144,0
2017-03-15,17.681,18.005,17.126,17.819,93563,0
2017-03-16,17.774,18.051,17.357,17.913,54959,0
2017-03-17,17.819,18.005,17.357,17.404,169322,0
2017-03-20,17.357,17.959,17.348,17.774,59828,0
2017-03-21,17.728,17.866,17.357,17.496,72634,0
2017-03-22,17.172,17.959,17.172,17.589,99492,0
2017-03-23,17.589,17.866,17.311,17.543,77373,0
2017-03-24,17.543,17.866,17.404,17.681,34044,0
2017-03-27,17.449,17.819,17.311,17.404,27303,0
2017-03-28,17.404,17.913,17.404,17.728,45568,0
2017-03-29,17.728,17.913,17.589,17.774,28644,0
2017-03-30,17.681,18.051,17.496,17.959,68770,0
2017-03-31,17.959,18.145,17.543,18.051,60285,0
2017-04-03,18.005,18.421,17.959,18.375,47864,0
2017-04-04,18.375,18.708,18.236,18.653,44106,0
2017-04-05,18.7,18.86,17.728,18.051,56714,0
2017-04-06,18.051,18.606,17.866,17.959,159383,0
2017-04-07,18.005,18.658,18.005,18.33,32291,0
2017-04-10,18.283,18.507,18.145,18.145,79190,0
2017-04-11,18.19,18.791,17.774,18.7,61943,0
2017-04-12,18.561,18.7,18.19,18.33,24535,0
2017-04-13,18.421,18.561,18.005,18.051,20170,0
2017-04-17,18.005,18.098,17.913,18.051,22820,0
2017-04-18,17.866,18.051,17.787,17.866,12701,0
2017-04-19,17.866,17.913,17.589,17.634,139202,0
2017-04-20,17.589,17.819,17.219,17.357,140363,0
2017-04-21,17.311,17.449,16.987,17.079,37037,0
2017-04-24,17.126,17.311,16.709,16.755,244569,0
2017-04-25,16.663,17.126,16.293,16.894,428263,0
2017-04-26,16.755,17.774,16.709,17.404,196785,0
2017-04-27,17.404,17.496,17.033,17.172,71014,0
2017-04-28,17.172,17.376,17.143,17.264,49815,0
2017-05-01,17.126,17.404,16.921,17.357,91833,0
2017-05-02,17.219,17.404,17.126,17.357,104985,0
2017-05-03,17.449,17.449,17.033,17.311,193966,0
2017-05-04,17.357,17.404,16.709,17.126,216728,0
2017-05-05,17.219,17.357,16.755,17.219,87008,0
2017-05-08,17.373,17.657,17.201,17.61,90129,0
2017-05-09,17.894,18.132,17.326,17.8,288526,0
2017-05-10,17.8,18.18,17.42,17.894,183142,0
2017-05-11,17.894,18.616,17.752,18.227,111493,0
2017-05-12,18.274,19.082,18.259,18.939,102181,0
2017-05-15,19.318,19.807,18.56,18.796,77168,0
2017-05-16,19.176,19.224,18.606,18.796,60487,0
2017-05-17,18.654,18.939,18.227,18.274,63694,0
2017-05-18,18.18,18.512,17.752,18.416,74879,0
2017-05-19,18.512,18.654,18.322,18.416,31205,0
2017-05-22,18.227,18.702,17.61,18.322,162504,0
2017-05-23,18.416,18.606,18.35,18.606,34972,0
