Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,14.579,14.669,14.491,14.531,32500,0
2017-08-16,14.629,14.689,14.511,14.689,33711,0
2017-08-17,14.689,14.739,14.639,14.719,41733,0
2017-08-18,14.739,14.857,14.639,14.857,27972,0
2017-08-21,14.947,15.065,14.769,15.045,38373,0
2017-08-22,15.045,15.125,15.005,15.125,31576,0
2017-08-23,15.125,15.175,15.035,15.095,12575,0
2017-08-24,15.095,15.095,14.719,14.778,57587,0
2017-08-25,14.807,14.807,14.729,14.769,11986,0
2017-08-28,14.827,14.837,14.755,14.781,12045,0
2017-08-29,14.837,15.155,14.797,14.837,9363,0
2017-08-30,14.917,14.917,14.778,14.778,12576,0
2017-08-31,14.857,15.025,14.847,14.937,7295,0
2017-09-01,15.035,15.055,14.947,14.986,12087,0
2017-09-05,15.055,15.055,14.917,14.967,15653,0
2017-09-06,14.957,15.005,14.887,14.887,36500,0
2017-09-07,14.947,14.947,14.857,14.867,25053,0
2017-09-08,14.887,14.917,14.709,14.787,15752,0
2017-09-11,14.797,14.797,14.689,14.698,9853,0
2017-09-12,14.709,14.755,14.649,14.649,8072,0
2017-09-13,14.689,14.689,14.636,14.669,5608,0
2017-09-14,14.689,14.689,14.639,14.659,5629,0
2017-09-15,14.719,14.719,14.659,14.679,5340,0
2017-09-18,14.679,14.679,14.629,14.639,16284,0
2017-09-19,14.659,14.659,14.609,14.619,7267,0
2017-09-20,14.669,14.669,14.56,14.609,14830,0
2017-09-21,14.589,14.619,14.46,14.46,19552,0
2017-09-22,14.55,14.55,14.5,14.52,6488,0
2017-09-25,14.579,14.579,14.53,14.56,3725,0
2017-09-26,14.57,14.579,14.52,14.53,14980,0
2017-09-27,14.53,14.56,14.39,14.41,14955,0
2017-09-28,14.46,14.48,14.37,14.45,9165,0
2017-09-29,14.5,14.5,14.386,14.39,6251,0
2017-10-02,14.46,14.5,14.341,14.4,15355,0
2017-10-03,14.47,14.57,14.351,14.41,14231,0
2017-10-04,14.4,14.44,14.39,14.43,8409,0
2017-10-05,14.43,14.43,14.331,14.331,13819,0
2017-10-06,14.291,14.38,14.291,14.291,15300,0
2017-10-09,14.291,14.41,14.29,14.41,6685,0
2017-10-10,14.37,14.37,14.321,14.321,5344,0
2017-10-11,14.38,14.43,14.341,14.382,13253,0
2017-10-12,14.43,14.47,14.37,14.47,8799,0
2017-10-13,14.48,14.49,14.44,14.47,10344,0
2017-10-16,14.45,14.475,14.4352,14.44,4896,0
2017-10-17,14.44,14.44,14.4,14.4,6885,0
2017-10-18,14.36,14.4,14.3539,14.4,7393,0
2017-10-19,14.42,14.42,14.31,14.365,27181,0
2017-10-20,14.38,14.38,14.27,14.27,12787,0
2017-10-23,14.31,14.31,14.25,14.3,11552,0
2017-10-24,14.3,14.3,14.24,14.29,7392,0
2017-10-25,14.2,14.2,14.14,14.17,23620,0
2017-10-26,14.19,14.19,14.1272,14.1792,13487,0
2017-10-27,14.18,14.18,14.09,14.1,7213,0
2017-10-30,14.1,14.18,14.1,14.12,17224,0
2017-10-31,14.17,14.17,14.09,14.12,3613,0
2017-11-01,14.13,14.16,14.09,14.135,4614,0
2017-11-02,14.13,14.17,14.13,14.1614,8735,0
2017-11-03,14.16,14.18,14.07,14.09,8853,0
2017-11-06,14.1,14.11,14.05,14.1,13350,0
2017-11-07,14.07,14.1493,14.07,14.14,5613,0
2017-11-08,14.12,14.21,14.1,14.205,30593,0
2017-11-09,14.19,14.22,14.13,14.22,8502,0
2017-11-10,14.2,14.22,14.19,14.22,21483,0
