Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,94.711,94.801,92.88,93.246,361001,0
2017-01-04,93.619,94.701,93.285,94.504,375060,0
2017-01-05,94.447,94.721,93.738,94.357,284780,0
2017-01-06,94.653,94.771,93.806,94.447,350516,0
2017-01-09,94.327,94.624,93.011,93.147,413863,0
2017-01-10,93.079,93.679,92.262,93.266,399087,0
2017-01-11,92.204,92.409,90.97,91.771,686224,0
2017-01-12,91.387,91.751,90.934,91.417,331548,0
2017-01-13,91.614,91.978,91.308,91.711,349632,0
2017-01-17,91.721,91.721,90.866,91.534,664037,0
2017-01-18,92.055,93.01,91.544,92.97,439933,0
2017-01-19,93.275,93.748,91.662,92.007,298655,0
2017-01-20,92.242,93.374,92.242,92.705,259595,0
2017-01-23,92.931,93.718,92.705,93.227,409682,0
2017-01-24,93.768,94.023,93.266,93.826,361729,0
2017-01-25,94.2,94.327,93.384,93.443,350599,0
2017-01-26,93.738,93.738,92.371,92.558,454372,0
2017-01-27,92.725,92.912,91.972,92.489,358119,0
2017-01-30,92.509,92.705,91.22,91.456,577621,0
2017-01-31,93.443,93.968,90.354,90.463,1673048,0
2017-02-01,91.033,91.043,88.338,89.449,1109649,0
2017-02-02,89.301,89.715,87.266,87.895,885781,0
2017-02-03,88.033,88.938,87.157,88.603,932435,0
2017-02-06,88.191,89.331,87.787,88.81,621691,0
2017-02-07,88.957,89.626,88.583,89.411,612936,0
2017-02-08,89.361,90.413,89.16,90.049,545888,0
2017-02-09,90.069,90.138,89.411,89.823,617921,0
2017-02-10,90.109,91.141,90.019,90.974,387049,0
2017-02-13,91.091,91.564,90.187,90.364,622184,0
2017-02-14,90.453,92.277,90.029,91.918,543899,0
2017-02-15,92.164,93.423,91.968,92.873,544814,0
2017-02-16,92.873,93.344,92.194,92.449,452029,0
2017-02-17,92.509,92.783,91.878,92.371,423363,0
2017-02-21,93.03,93.512,92.705,93.237,558474,0
2017-02-22,93.602,93.977,92.495,92.91,574707,0
2017-02-23,93.395,93.4,91.525,91.555,497981,0
2017-02-24,90.754,91.016,89.202,89.963,915210,0
2017-02-27,89.973,90.22,88.925,89.271,443818,0
2017-02-28,89.281,89.761,89.034,89.617,621792,0
2017-03-01,90.29,91.634,90.29,91.259,431458,0
2017-03-02,91.367,91.496,89.676,90.181,493523,0
2017-03-03,90.042,90.606,89.637,90.408,331789,0
2017-03-06,89.914,90.388,89.578,90.082,279773,0
2017-03-07,90.082,90.665,89.775,90.122,362839,0
2017-03-08,90.171,90.734,89.884,90.062,282552,0
