Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.16,2.66,2.16,2.4,1405825,0
2017-01-04,2.42,2.51,2.305,2.46,505347,0
2017-01-05,2.48,2.59,2.4696,2.53,379582,0
2017-01-06,2.58,2.58,2.43,2.48,271555,0
2017-01-09,2.45,2.4568,2.34,2.4,215062,0
2017-01-10,2.36,2.44,2.31,2.34,242693,0
2017-01-11,2.34,2.42,2.34,2.38,194710,0
2017-01-12,2.41,2.42,2.2831,2.35,226027,0
2017-01-13,2.34,2.53,2.3201,2.48,372961,0
2017-01-17,2.53,2.58,2.44,2.49,579968,0
2017-01-18,2.47,2.515,2.41,2.44,163474,0
2017-01-19,2.43,2.49,2.362,2.44,161498,0
2017-01-20,2.47,2.55,2.4004,2.5,278760,0
2017-01-23,2.49,2.549,2.35,2.4,243177,0
2017-01-24,2.4,2.44,2.24,2.35,324646,0
2017-01-25,2.33,2.44,2.3134,2.37,248205,0
2017-01-26,2.42,2.77,2.4125,2.67,1647944,0
2017-01-27,2.71,2.71,2.51,2.57,408269,0
2017-01-30,2.59,2.6,2.2423,2.42,550880,0
2017-01-31,2.38,2.4,2.33,2.35,312873,0
2017-02-01,2.39,2.4,2.3079,2.38,267604,0
2017-02-02,2.37,2.4,2.27,2.35,166677,0
2017-02-03,2.36,2.47,2.33,2.43,264374,0
2017-02-06,2.43,2.43,2.3,2.35,253544,0
2017-02-07,2.31,2.33,2.1727,2.24,460381,0
2017-02-08,2.21,2.21,2.07,2.09,532645,0
2017-02-09,2.15,2.33,2.15,2.26,322876,0
2017-02-10,2.27,2.43,2.27,2.34,321448,0
2017-02-13,2.33,2.38,2.23,2.27,243279,0
2017-02-14,2.3,2.3,2.18,2.2755,224368,0
2017-02-15,2.27,2.3,2.21,2.25,188292,0
2017-02-16,2.24,2.2856,2.2,2.24,120596,0
2017-02-17,2.22,2.22,2.1,2.2,239634,0
2017-02-21,2.23,2.29,2.18,2.26,336006,0
2017-02-22,2.25,2.25,2.05,2.12,494372,0
2017-02-23,2.05,2.28,1.97,2.19,728958,0
2017-02-24,2.15,2.2,2.11,2.15,264020,0
2017-02-27,2.13,2.23,2.1102,2.17,194306,0
2017-02-28,2.16,2.29,2.16,2.26,658519,0
2017-03-01,2.29,2.36,2.22,2.25,271172,0
2017-03-02,2.2,2.37,2.15,2.31,568894,0
2017-03-03,2.31,2.48,2.31,2.41,470403,0
2017-03-06,2.35,2.3664,2.2842,2.34,217476,0
