Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,97.702,99.128,95.937,96.557,525486,0
2017-03-27,94.453,96.686,93.296,96.217,395493,0
2017-03-28,96.237,97.643,96.127,97.074,738612,0
2017-03-29,96.755,97.384,95.19,97.074,582716,0
2017-03-30,97.164,98.151,95.04,95.857,860191,0
2017-03-31,95.659,97.613,95.26,96.845,514419,0
2017-04-03,96.795,97.464,94.687,95.977,478443,0
2017-04-04,95.927,96.457,95.015,95.639,479629,0
2017-04-05,96.207,97.044,93.714,93.864,705376,0
2017-04-06,93.874,95.43,93.874,95.04,389156,0
2017-04-07,95.17,97.494,94.751,96.726,458038,0
2017-04-10,96.716,97.254,95.997,96.077,301918,0
2017-04-11,96.427,97.365,94.82,97.335,406464,0
2017-04-12,97.145,97.145,94.481,94.939,264126,0
2017-04-13,94.77,95.289,92.934,92.944,431919,0
2017-04-17,93.303,94.531,92.864,94.511,331187,0
2017-04-18,93.663,94.426,93.393,94.121,327556,0
2017-04-19,94.701,95.259,93.712,94.261,429438,0
2017-04-20,95.109,96.537,94.521,96.007,366832,0
2017-04-21,96.097,96.597,94.721,95.039,676285,0
2017-04-24,96.885,97.724,95.867,97.435,341649,0
2017-04-25,98.263,98.263,95.887,96.487,530405,0
2017-04-26,96.557,97.035,95.509,95.569,646598,0
2017-04-27,95.619,97.415,94.411,96.955,615845,0
2017-04-28,96.746,96.746,95.309,95.779,468621,0
2017-05-01,96.277,99.86,95.519,97.983,654316,0
2017-05-02,98.912,101.1,98.123,99.002,860925,0
2017-05-03,98.702,99.59,97.575,98.223,422435,0
2017-05-04,98.403,98.892,96.277,97.355,361909,0
2017-05-05,97.774,98.682,96.965,98.682,398012,0
2017-05-08,98.483,98.962,97.245,98.443,411446,0
2017-05-09,98.902,100.06,98.373,99.56,396079,0
2017-05-10,100.18,100.82,99.82,100.62,594350,0
2017-05-11,100.46,101.36,98.622,100.67,466767,0
2017-05-12,100.32,100.39,97.844,98.343,431590,0
2017-05-15,98.802,100.15,98.253,99.381,520940,0
2017-05-16,99.98,99.98,97.999,98.273,578695,0
2017-05-17,96.417,97.005,94.731,95.997,805159,0
2017-05-18,100.55,101.44,93.996,100.68,1371628,0
2017-05-19,100.8,101.22,98.622,99.281,778885,0
2017-05-22,99.467,100.7,98.573,98.632,565376,0
2017-05-23,98.982,99.487,96.975,98.662,504136,0
2017-05-24,98.453,98.752,95.669,96.347,622811,0
2017-05-25,96.627,97.585,94.889,95.009,490422,0
2017-05-26,94.611,95.429,93.722,94.899,506207,0
2017-05-30,95.679,96.227,94.481,95.827,487742,0
2017-05-31,95.808,95.827,93.922,94.111,718324,0
2017-06-01,94.131,96.617,93.822,96.187,485059,0
2017-06-02,96.047,97.235,95.917,96.347,294919,0
2017-06-05,95.997,96.895,95.609,96.347,272346,0
2017-06-06,95.449,95.619,94.161,94.899,309003,0
2017-06-07,95.289,96.816,93.872,94.361,431051,0
2017-06-08,94.82,96.274,94.184,95.059,611892,0
2017-06-09,95.339,97.804,94.78,97.405,524831,0
2017-06-12,97.525,98.792,97.025,97.983,464823,0
2017-06-13,97.924,99.291,97.714,98.872,230532,0
2017-06-14,98.912,98.912,95.169,95.499,356276,0
2017-06-15,94.651,94.889,93.053,93.473,300323,0
2017-06-16,92.754,93.792,91.916,93.463,589790,0
2017-06-19,94.352,94.946,93.473,94.292,385661,0
2017-06-20,93.643,93.822,90.535,92.474,1001374,0
2017-06-21,92.564,93.023,89.426,89.766,668634,0
2017-06-22,89.726,91.025,88.952,90.535,501570,0
2017-06-23,90.915,92.304,90.286,91.864,609187,0
2017-06-26,92.024,93.842,91.534,92.374,416938,0
2017-06-27,92.633,92.943,91.315,91.435,284197,0
2017-06-28,92.074,92.978,91.694,91.954,362314,0
2017-06-29,92.094,92.853,89.846,90.635,554492,0
2017-06-30,90.945,92.983,89.317,92.334,784773,0
2017-07-03,93.083,94.522,91.904,94.242,273742,0
2017-07-05,93.882,94.392,93.323,93.852,278403,0
2017-07-06,93.583,93.583,91.754,91.954,325003,0
2017-07-07,91.814,92.454,89.656,92.224,644148,0
2017-07-10,91.734,92.086,90.585,91.145,430639,0
2017-07-11,91.245,91.345,90.296,91.205,383179,0
2017-07-12,92.154,94.142,91.604,92.873,353344,0
2017-07-13,93.133,93.972,92.144,92.823,315828,0
2017-07-14,93.003,93.882,92.494,93.163,414016,0
2017-07-17,93.043,94.791,92.993,93.643,371104,0
2017-07-18,93.143,93.762,91.165,91.255,314706,0
2017-07-19,91.564,94.052,91.564,94.042,386079,0
2017-07-20,94.052,94.132,93.138,93.323,275506,0
2017-07-21,93.143,93.198,91.734,92.234,479161,0
2017-07-24,92.454,92.953,91.634,91.814,479765,0
2017-07-25,92.693,94.232,92.054,93.832,479512,0
2017-07-26,93.363,93.363,90.625,91.884,1095829,0
2017-07-27,92.703,97.399,91.315,93.193,1225393,0
2017-07-28,92.434,92.519,89.829,91.235,895850,0
2017-07-31,93.013,95.311,92.603,94.012,898330,0
2017-08-01,94.791,95.031,89.192,91.365,1194107,0
2017-08-02,90.855,93.583,90.166,93.193,741757,0
2017-08-03,93.193,93.892,92.514,92.943,519022,0
2017-08-04,93.253,94.112,92.613,94.042,308709,0
2017-08-07,93.463,94.527,92.953,93.093,423352,0
2017-08-08,92.843,92.843,90.605,91.385,699975,0
2017-08-09,90.965,91.584,90.735,91.435,264442,0
2017-08-10,90.815,90.855,87.708,88.457,543391,0
2017-08-11,88.038,88.967,87.678,88.497,439548,0
2017-08-14,89.327,89.891,88.717,89.636,311325,0
2017-08-15,89.606,90.515,89.077,90.096,332057,0
2017-08-16,90.615,91.075,90.136,90.785,304682,0
2017-08-17,90.485,90.915,88.677,89.177,354944,0
2017-08-18,89.067,89.117,87.398,88.168,613348,0
2017-08-21,88.377,88.377,86.794,87.768,425654,0
2017-08-22,88.128,89.611,87.751,89.187,319920,0
2017-08-23,88.527,89.167,88.233,88.567,229796,0
2017-08-24,89.167,89.327,88.148,88.367,212875,0
2017-08-25,89.207,89.416,86.429,87.159,460475,0
2017-08-28,87.438,90.775,87.438,90.745,731219,0
2017-08-29,89.876,92.514,89.446,91.455,831212,0
2017-08-30,91.794,98.518,91.794,97.529,1473875,0
2017-08-31,98.298,98.568,95.483,97.159,1113420,0
2017-09-01,98.188,98.218,96.53,98.018,584266,0
2017-09-05,97.939,100.85,97.939,99.127,1053662,0
2017-09-06,99.79,102.8,99.55,101.4,958448,0
2017-09-07,102.23,102.37,99.85,101.1,785773,0
2017-09-08,101.09,104.08,101.09,103.22,764704,0
2017-09-11,101.9,103.3,100.25,100.48,979345,0
2017-09-12,100.89,102.57,100.52,102.49,823539,0
2017-09-13,102.61,103.12,100.87,100.96,634649,0
2017-09-14,101.12,101.66,100.14,100.42,530998,0
2017-09-15,100.5,101.9,100.06,101.76,718209,0
2017-09-18,102.25,103.88,102.15,103.09,604227,0
2017-09-19,103.2,103.45,101.27,102.07,508465,0
2017-09-20,102.35,105.37,102.35,104.97,1193418,0
2017-09-21,105.08,106.05,104.5,105.19,698700,0
2017-09-22,105.27,106.01,104.51,105.72,382188,0
2017-09-25,105.94,106.05,104.89,105.47,512359,0
2017-09-26,105.9,105.9,103.78,104.04,811400,0
2017-09-27,105.09,107.05,104.75,106.9,702439,0
2017-09-28,107.32,108.55,107.22,107.37,1070079,0
2017-09-29,107.91,108.07,106.5,106.6,448887,0
2017-10-02,106.76,106.76,104.5,105.55,567133,0
2017-10-03,106.14,106.66,104.79,106.5,766161,0
2017-10-04,106.25,107.09,105.06,107.05,427691,0
2017-10-05,106.97,107.46,106.701,107.32,374070,0
2017-10-06,106.97,108.01,106.24,107.76,494623,0
2017-10-09,107.99,108.43,107.13,107.98,362391,0
2017-10-10,108.42,108.56,106.77,107.56,744810,0
2017-10-11,107.89,107.98,107.03,107.56,373229,0
2017-10-12,107.12,109.33,107.12,109.13,364682,0
2017-10-13,109.8,109.8,108.42,108.6,247623,0
2017-10-16,108.92,109.22,108.26,108.98,413269,0
2017-10-17,108.75,109.5,108.67,109.22,439390,0
2017-10-18,109.56,109.56,108.47,108.75,291631,0
2017-10-19,108.48,109.47,107.776,109.31,309877,0
2017-10-20,109.96,110.85,109.67,110,368359,0
2017-10-23,110.07,110.515,107.99,108.4,635964,0
2017-10-24,109.36,110.98,109.19,110.77,853312,0
2017-10-25,106.99,107.45,103.59,105.09,1563561,0
2017-10-26,105,107.1,103.85,106.41,610983,0
2017-10-27,106.31,107.34,104.94,107.3,383364,0
2017-10-30,106.65,107.94,105.92,106.07,416147,0
2017-10-31,106.35,107,105.39,105.57,411059,0
2017-11-01,106.42,106.63,104.66,105.34,442846,0
2017-11-02,104.72,106.95,102.94,103.76,548027,0
2017-11-03,103.73,104.48,103.18,103.96,444476,0
2017-11-06,104.13,104.99,102.91,103.78,434111,0
2017-11-07,103.83,104,102.36,103.49,602659,0
2017-11-08,103.8,104.46,102.4,104.36,683636,0
2017-11-09,103.36,104.77,102.755,104.02,493446,0
2017-11-10,103.32,104.57,103.24,103.59,488242,0
