Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.311,28.367,27.846,28.329,165487,0
2017-01-04,28.367,28.764,28.272,28.717,105279,0
2017-01-05,28.688,28.688,27.365,27.753,212026,0
2017-01-06,27.734,27.988,27.602,27.668,87296,0
2017-01-09,27.555,27.602,27.232,27.261,114881,0
2017-01-10,27.308,27.8,27.308,27.705,78533,0
2017-01-11,27.516,27.762,27.393,27.762,73960,0
2017-01-12,27.658,27.658,27.091,27.298,95177,0
2017-01-13,27.545,27.932,27.44,27.611,82037,0
2017-01-17,27.46,27.658,27.082,27.128,135575,0
2017-01-18,27.261,27.318,27.006,27.175,75252,0
2017-01-19,27.327,27.327,26.854,26.967,119007,0
2017-01-20,26.485,26.712,25.46,25.871,318195,0
2017-01-23,25.625,25.673,25.483,25.635,332612,0
2017-01-24,25.729,26.372,25.729,26.267,130963,0
2017-01-25,26.401,26.656,26.023,26.438,130289,0
2017-01-26,26.448,26.656,26.39,26.495,113514,0
2017-01-27,26.504,26.627,26.306,26.504,168971,0
2017-01-30,26.394,26.394,26.039,26.145,146168,0
2017-01-31,26.001,26.232,25.877,26.078,119080,0
2017-02-01,26.222,26.7,26.106,26.471,226734,0
2017-02-02,26.269,26.374,25.819,26.021,123235,0
2017-02-03,26.174,26.461,26.088,26.299,153272,0
2017-02-06,26.202,26.202,25.627,25.819,141666,0
2017-02-07,25.837,26.356,25.819,26.279,126256,0
2017-02-08,26.125,26.125,25.703,25.991,90250,0
2017-02-09,26.212,26.673,26.098,26.289,138233,0
2017-02-10,26.433,26.7,26.404,26.692,62550,0
2017-02-13,26.874,27.171,26.71,26.874,122267,0
2017-02-14,26.902,27.152,26.71,27.123,99544,0
2017-02-15,27.162,27.391,26.982,27.382,91055,0
2017-02-16,27.085,27.416,27.007,27.238,111003,0
2017-02-17,26.356,26.356,25.168,25.924,653640,0
2017-02-21,25.914,26.624,25.896,26.548,208831,0
2017-02-22,26.73,27.411,26.643,27.276,302183,0
2017-02-23,27.132,27.324,26.844,27.267,129011,0
2017-02-24,27.171,27.199,26.844,27.065,98384,0
2017-02-27,27.267,27.267,26.969,27.104,128238,0
2017-02-28,27.008,27.209,26.835,26.969,183812,0
2017-03-01,27.295,27.603,27.096,27.401,214840,0
2017-03-02,27.257,27.545,27.214,27.334,140553,0
2017-03-03,27.372,27.573,27.075,27.276,219336,0
2017-03-06,27.219,27.305,26.961,27.171,179871,0
2017-03-07,27.18,27.254,26.787,26.874,343986,0
2017-03-08,26.921,27.167,26.74,26.759,193522,0
2017-03-09,26.692,27.055,26.692,26.777,225977,0
2017-03-10,26.893,26.951,26.471,26.519,235088,0
2017-03-13,26.375,26.49,25.924,25.934,491648,0
2017-03-14,25.934,26.26,25.694,26.098,283490,0
2017-03-15,26.289,26.366,25.512,25.608,408553,0
2017-03-16,25.752,26.098,25.253,25.416,379919,0
2017-03-17,25.426,26.433,25.215,26.039,1269239,0
2017-03-20,26.078,26.232,25.743,25.81,287048,0
2017-03-21,25.991,26.088,25.608,25.608,270354,0
2017-03-22,25.436,25.762,25.406,25.618,196461,0
2017-03-23,25.608,26.269,25.599,25.981,111301,0
2017-03-24,26.011,26.307,25.914,25.991,120920,0
2017-03-27,25.685,26.26,25.512,26.183,88482,0
2017-03-28,26.039,26.7,26.001,26.519,232989,0
2017-03-29,26.356,26.596,26.145,26.404,178014,0
2017-03-30,26.385,26.931,26.385,26.787,135190,0
2017-03-31,26.692,26.911,26.461,26.596,204684,0
2017-04-03,26.605,26.979,26.499,26.854,190017,0
2017-04-04,26.787,27.055,26.7,26.969,124211,0
2017-04-05,27.152,27.199,26.557,26.615,193867,0
2017-04-06,26.624,26.969,26.576,26.777,100859,0
2017-04-07,26.749,26.844,26.586,26.71,153142,0
2017-04-10,26.615,26.911,26.615,26.777,125865,0
2017-04-11,26.797,27.171,26.749,27.162,109804,0
2017-04-12,27.065,27.104,26.797,26.969,94191,0
2017-04-13,26.884,26.893,26.375,26.461,160321,0
2017-04-17,26.72,26.797,26.394,26.586,162101,0
2017-04-18,26.404,26.74,26.404,26.653,77578,0
2017-04-19,26.73,26.961,26.605,26.653,115747,0
2017-04-20,26.844,27.171,26.767,27.152,107831,0
2017-04-21,27.132,27.315,26.452,26.452,263016,0
2017-04-24,26.884,26.979,26.566,26.844,138074,0
2017-04-25,26.969,27.478,26.835,27.324,240461,0
2017-04-26,27.238,27.909,27.238,27.583,361825,0
2017-04-27,27.765,27.765,27.353,27.429,126453,0
2017-04-28,27.439,27.516,27.085,27.496,196159,0
2017-05-01,27.637,27.842,27.356,27.677,110363,0
2017-05-02,27.619,27.818,27.424,27.599,95867,0
2017-05-03,27.637,27.637,27.41,27.501,90793,0
2017-05-04,27.424,27.667,27.28,27.395,64906,0
2017-05-05,27.433,27.521,27.239,27.385,76082,0
2017-05-08,27.473,27.579,27.259,27.483,72054,0
2017-05-09,27.501,27.696,26.958,27.696,188223,0
2017-05-10,27.473,27.473,27.026,27.132,137664,0
2017-05-11,27.2,27.2,26.52,26.53,273642,0
2017-05-12,26.53,26.744,26.345,26.656,103269,0
2017-05-15,26.704,27.162,26.704,26.84,86354,0
2017-05-16,26.85,27.142,26.682,26.831,79802,0
2017-05-17,26.345,26.656,26.141,26.568,216736,0
2017-05-18,26.355,26.549,25.859,25.859,179064,0
2017-05-19,25.849,26.637,25.849,26.345,193973,0
2017-05-22,26.442,26.5,26.151,26.472,117090,0
2017-05-23,26.491,26.686,26.238,26.676,109922,0
2017-05-24,26.656,26.967,26.17,26.928,219721,0
2017-05-25,26.977,27.016,26.593,26.772,125788,0
2017-05-26,26.754,26.86,26.297,26.627,122107,0
2017-05-30,26.258,26.646,26.258,26.404,76959,0
2017-05-31,26.51,26.607,26.063,26.238,85555,0
2017-06-01,26.374,26.55,26.112,26.5,112768,0
2017-06-02,26.316,27.103,26.316,26.636,99485,0
2017-06-05,26.588,26.831,26.55,26.608,73350,0
2017-06-06,26.55,26.627,26.336,26.53,67700,0
2017-06-07,26.666,26.93,26.666,26.754,59532,0
2017-06-08,26.696,27.605,26.598,27.259,116538,0
2017-06-09,27.385,28.172,27.385,27.755,168984,0
2017-06-12,27.755,28.017,27.084,27.346,121300,0
2017-06-13,27.531,27.861,27.249,27.842,77530,0
2017-06-14,27.783,27.813,27.094,27.424,100977,0
2017-06-15,27.006,27.346,26.491,26.967,180410,0
2017-06-16,26.696,27.337,26.696,27.21,121314,0
2017-06-19,27.239,27.375,26.958,27.152,77511,0
2017-06-20,26.899,27.064,26.627,26.831,57713,0
2017-06-21,26.831,26.996,26.452,26.452,73871,0
2017-06-22,26.559,26.86,26.394,26.472,55244,0
2017-06-23,26.568,27.098,26.238,26.355,132543,0
2017-06-26,26.52,26.757,26.433,26.646,66728,0
2017-06-27,26.636,26.87,26.433,26.627,88765,0
2017-06-28,26.89,27.021,26.686,26.909,74246,0
2017-06-29,27.181,27.269,26.714,26.88,75020,0
2017-06-30,27.026,27.045,26.55,26.608,82022,0
2017-07-03,26.88,27.045,26.656,26.85,94012,0
2017-07-05,26.744,26.928,26.568,26.782,100593,0
2017-07-06,26.802,26.986,26.442,26.627,63300,0
2017-07-07,26.764,26.938,26.481,26.87,51353,0
2017-07-10,26.676,26.986,26.568,26.84,49008,0
2017-07-11,26.928,27.006,26.433,26.588,82756,0
2017-07-12,26.656,26.967,26.627,26.822,92446,0
2017-07-13,26.967,26.967,26.608,26.88,77359,0
2017-07-14,26.724,27.045,26.646,26.909,69800,0
2017-07-17,26.918,26.958,26.646,26.734,73718,0
2017-07-18,26.918,27.56,26.782,27.531,170684,0
2017-07-19,27.696,28.026,27.551,28.017,137044,0
2017-07-20,28.162,28.172,27.715,27.773,101038,0
2017-07-21,28.153,28.153,25.315,26.19,671954,0
2017-07-24,26.015,26.18,25.549,25.753,272134,0
2017-07-25,25.831,26.083,25.713,25.811,167108,0
2017-07-26,25.879,26.18,25.626,26.015,104033,0
2017-07-27,26.005,26.073,25.685,25.879,138389,0
2017-07-28,25.849,25.927,25.723,25.869,120503,0
2017-07-31,25.997,26.145,25.83,25.948,122373,0
2017-08-01,25.908,26.086,25.752,25.908,108205,0
2017-08-02,25.879,25.948,25.613,25.839,150694,0
2017-08-03,25.82,26.086,25.662,25.672,136420,0
2017-08-04,25.81,25.948,25.741,25.78,65587,0
2017-08-07,25.82,25.879,25.701,25.82,58550,0
2017-08-08,25.869,26.106,25.81,25.928,122784,0
2017-08-09,25.701,25.912,25.642,25.721,116930,0
2017-08-10,25.711,25.741,25.514,25.514,115269,0
2017-08-11,25.297,25.435,25.159,25.277,160402,0
2017-08-14,25.484,25.997,25.435,25.82,112533,0
2017-08-15,25.849,25.997,25.568,25.761,125560,0
2017-08-16,25.82,25.928,25.613,25.682,73775,0
2017-08-17,25.692,25.879,25.386,25.455,140744,0
2017-08-18,25.455,26.125,25.376,25.958,113039,0
2017-08-21,25.978,26.017,25.751,25.82,79519,0
2017-08-22,26.056,26.056,25.721,25.849,81943,0
2017-08-23,25.672,26.007,25.652,25.83,57318,0
2017-08-24,25.879,26.003,25.78,25.908,54674,0
2017-08-25,25.958,26.352,25.928,26.175,49105,0
2017-08-28,26.283,26.564,26.017,26.451,143107,0
2017-08-29,26.481,26.628,26.382,26.55,102657,0
2017-08-30,26.579,26.628,26.392,26.52,102514,0
2017-08-31,26.628,26.707,26.481,26.589,89664,0
2017-09-01,26.628,26.983,26.628,26.954,67958,0
2017-09-05,26.934,26.974,26.411,26.579,111628,0
2017-09-06,26.648,26.895,26.599,26.619,52245,0
2017-09-07,26.678,26.702,26.372,26.609,78331,0
2017-09-08,26.579,26.828,26.431,26.619,85869,0
2017-09-11,26.747,27.023,26.734,26.924,48739,0
2017-09-12,26.944,27.22,26.917,27.141,67893,0
2017-09-13,27.191,27.664,27.072,27.664,156841,0
2017-09-14,27.625,27.689,27.447,27.625,99396,0
2017-09-15,27.644,27.97,27.536,27.97,194298,0
2017-09-18,28.009,28.216,27.97,28.157,94210,0
2017-09-19,28.177,28.294,28.049,28.177,83816,0
2017-09-20,28.344,28.532,28.236,28.325,118563,0
2017-09-21,28.423,28.769,28.354,28.631,92035,0
2017-09-22,28.483,28.611,28.036,28.137,160629,0
2017-09-25,28.088,28.463,28.019,28.197,92461,0
2017-09-26,28.147,28.473,28.049,28.423,52801,0
2017-09-27,28.532,29.18,28.177,28.798,276491,0
2017-09-28,28.838,29.114,28.514,28.719,168943,0
2017-09-29,28.847,29.311,28.769,29.035,134083,0
2017-10-02,29.094,29.4,28.759,29.262,152495,0
2017-10-03,29.272,29.587,29.193,29.281,125749,0
2017-10-04,29.39,29.567,29.015,29.045,101394,0
