Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.68,28.07,26.98,27.04,113652,0
2017-01-04,26.93,27.21,26.93,27.03,228506,0
2017-01-05,26.95,27.59,26.95,27.49,353839,0
2017-01-06,27.59,27.59,27.21,27.25,129900,0
2017-01-09,27.25,27.34,26.681,26.91,92816,0
2017-01-10,28,28,27.19,27.25,116932,0
2017-01-11,27.15,27.6,27.15,27.48,159676,0
2017-01-12,27.32,27.43,27.03,27.04,117463,0
2017-01-13,27.23,27.4,26.86,27.11,153450,0
2017-01-17,27.31,27.4,26.99,27.26,99191,0
2017-01-18,27.39,27.76,27.04,27.67,205467,0
2017-01-19,28.36,29.54,27.93,28.75,476804,0
2017-01-20,29,29.55,28.42,29.54,264250,0
2017-01-23,29.45,29.68,29.01,29.34,290125,0
2017-01-24,29.46,29.61,29.21,29.4,168131,0
2017-01-25,29.33,29.95,28.631,29.89,152523,0
2017-01-26,29.82,30.12,29.42,29.57,140376,0
2017-01-27,29.42,29.795,29.26,29.37,83218,0
2017-01-30,29.36,29.36,28.58,28.61,249064,0
2017-01-31,28.5,29.04,27.94,28.44,188622,0
2017-02-01,28.61,28.91,27.93,28.56,299556,0
2017-02-02,28.52,28.805,27.965,28.39,176349,0
2017-02-03,28.51,28.73,28.26,28.55,150528,0
2017-02-06,28.5,28.53,28.25,28.29,96640,0
2017-02-07,28.37,28.665,28.05,28.55,180125,0
2017-02-08,28.48,28.83,28.34,28.56,74660,0
2017-02-09,28.64,29.18,28.37,29.07,176019,0
2017-02-10,29.19,29.19,28.78,28.9,99669,0
2017-02-13,29.03,29.11,28.56,28.61,90330,0
2017-02-14,28.58,28.73,28.06,28.32,591094,0
2017-02-15,28.15,28.6,27.5503,28.31,389065,0
2017-02-16,28.35,28.655,28.35,28.41,385623,0
2017-02-17,28.48,28.81,28.47,28.62,238815,0
2017-02-21,28.67,28.9,28.5,28.81,180112,0
2017-02-22,28.66,28.92,28.61,28.68,205392,0
2017-02-23,28.56,29.14,28.56,28.97,297231,0
2017-02-24,28.97,29.31,28.645,29.03,193808,0
2017-02-27,29.24,29.42,28.8,28.94,203593,0
2017-02-28,28.98,29.225,28.23,28.25,276180,0
2017-03-01,28.43,28.72,28.32,28.36,240887,0
2017-03-02,28.44,28.59,28.14,28.28,111811,0
2017-03-03,28.33,28.64,28.33,28.41,107452,0
2017-03-06,28.26,28.49,27.85,27.9,195034,0
2017-03-07,27.87,28.31,27.7078,27.8,183615,0
2017-03-08,27.8,28.33,27.77,28.08,282100,0
2017-03-09,28.07,28.48,28.05,28.06,215930,0
2017-03-10,28.22,28.4008,28.02,28.1,303542,0
2017-03-13,28.5,28.5,27.63,27.8,80905,0
2017-03-14,27.73,27.935,27.56,27.65,142083,0
2017-03-15,27.8,27.9,27.43,27.62,254752,0
2017-03-16,27.63,28.22,27.61,27.97,204972,0
2017-03-17,27.99,28.22,27.99,28.04,109696,0
2017-03-20,28.07,28.93,28.03,28.68,383389,0
2017-03-21,28.73,28.79,28.31,28.47,242052,0
2017-03-22,28.49,28.75,28.25,28.55,166897,0
