Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.743,28.013,27.443,27.694,840143,0
2017-01-04,27.849,28.089,27.636,27.761,1061025,0
2017-01-05,27.636,28.138,27.453,27.829,669873,0
2017-01-06,27.829,27.926,27.115,27.29,711867,0
2017-01-09,27.115,27.164,26.739,26.759,779017,0
2017-01-10,26.798,27.202,26.604,26.933,622327,0
2017-01-11,26.971,27.125,26.739,27,805239,0
2017-01-12,26.865,26.951,26.189,26.653,1037861,0
2017-01-13,26.874,27.366,26.644,26.71,756599,0
2017-01-17,26.537,26.634,25.997,26.074,929036,0
2017-01-18,26.18,26.267,25.872,26.247,970862,0
2017-01-19,26.305,26.383,25.958,26.237,827104,0
2017-01-20,26.287,26.469,26.122,26.305,683124,0
2017-01-23,26.171,26.353,25.958,26.171,773292,0
2017-01-24,26.325,26.682,26.227,26.479,461643,0
2017-01-25,26.845,27.029,26.363,26.595,394150,0
2017-01-26,26.449,26.459,25.958,26.218,943324,0
2017-01-27,26.122,26.498,25.128,25.205,1658009,0
2017-01-30,25.032,25.138,24.693,25.051,912421,0
2017-01-31,24.964,25.283,24.809,25.09,946266,0
2017-02-01,25.331,25.534,25.003,25.225,1356978,0
2017-02-02,25.119,25.66,25.051,25.293,1185392,0
2017-02-03,25.677,25.891,25.389,25.563,1035919,0
2017-02-06,25.417,25.544,25.232,25.358,574633,0
2017-02-07,25.504,25.534,25.115,25.212,964011,0
2017-02-08,25.095,25.115,24.861,25.065,590625,0
2017-02-09,25.251,25.621,24.919,25.621,1004016,0
2017-02-10,25.688,25.932,25.572,25.728,510677,0
2017-02-13,25.865,26.03,25.641,25.805,688448,0
2017-02-14,25.758,25.884,25.631,25.825,628577,0
2017-02-15,25.845,26.293,25.572,26.293,1263489,0
2017-02-16,26.293,26.351,26,26.167,702015,0
2017-02-17,25.972,26.215,25.855,26.186,449820,0
2017-02-21,26.127,26.537,26.079,26.195,656689,0
2017-02-22,26.05,26.43,25.982,26.331,592307,0
2017-02-23,26.371,26.537,26.195,26.438,489469,0
2017-02-24,26.177,26.438,26.162,26.438,377778,0
2017-02-27,26.488,26.984,26.371,26.935,549743,0
2017-02-28,26.751,26.818,26.448,26.458,1558512,0
2017-03-01,27.072,27.12,26.215,26.234,1067446,0
2017-03-02,26.244,26.284,25.923,25.932,1076913,0
2017-03-03,26.02,26.079,25.835,25.942,518410,0
2017-03-06,25.728,25.923,25.661,25.865,713261,0
2017-03-07,25.855,25.991,25.698,25.875,634230,0
2017-03-08,26.059,26.312,25.991,26.117,612499,0
2017-03-09,26.195,26.264,25.748,25.748,837453,0
2017-03-10,25.913,25.962,25.436,25.591,581355,0
2017-03-13,25.688,25.932,25.524,25.903,621629,0
2017-03-14,25.748,25.932,25.478,25.748,597129,0
2017-03-15,25.865,26.43,25.796,26.177,888799,0
2017-03-16,26.186,26.4,26.108,26.234,453944,0
2017-03-17,26.254,26.274,25.251,25.29,1308858,0
2017-03-20,25.358,25.377,25.065,25.28,777390,0
2017-03-21,25.484,25.504,24.526,24.598,790539,0
2017-03-22,24.443,25.115,24.277,25.105,1334824,0
2017-03-23,25.046,25.358,24.842,24.901,590769,0
2017-03-24,25.008,25.056,24.725,24.832,378608,0
2017-03-27,24.452,25.018,24.443,24.919,485661,0
2017-03-28,24.852,25.474,24.822,25.299,698863,0
2017-03-29,25.241,25.382,24.998,25.299,393814,0
2017-03-30,25.28,25.631,25.241,25.611,318449,0
2017-03-31,25.524,25.855,25.377,25.651,498544,0
2017-04-03,25.738,25.884,25.514,25.805,902623,0
2017-04-04,25.661,25.825,25.436,25.553,888246,0
2017-04-05,25.796,25.942,25.358,25.358,1048340,0
2017-04-06,25.319,25.651,25.192,25.553,641902,0
2017-04-07,25.417,25.671,25.377,25.474,611185,0
2017-04-10,25.465,25.778,25.397,25.631,585510,0
2017-04-11,25.484,25.748,25.368,25.698,427362,0
2017-04-12,25.688,26.098,25.484,25.913,801126,0
2017-04-13,25.805,26.04,25.534,25.553,775611,0
2017-04-17,25.708,26.045,25.514,26.03,629254,0
2017-04-18,25.893,26.098,25.678,25.875,636645,0
2017-04-19,26.069,26.175,25.903,26.01,406259,0
2017-04-20,26.234,26.264,25.913,26.177,909551,0
2017-04-21,26.088,26.517,26.04,26.331,928149,0
2017-04-24,26.868,26.916,26.507,26.711,637506,0
2017-04-25,26.926,27.11,26.868,26.965,556414,0
2017-04-26,26.926,27.422,26.887,27.17,985849,0
2017-04-27,27.17,27.384,26.838,27.344,1100049,0
2017-04-28,27.033,27.033,25.923,26.117,1342498,0
2017-05-01,25.913,26.02,25.348,25.631,1387616,0
