Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.148,39.371,38.992,39.333,2614784,0
2017-01-04,39.517,39.686,39.439,39.681,1614737,0
2017-01-05,39.741,40.139,39.711,39.993,1700471,0
2017-01-06,39.681,39.779,39.633,39.721,1392022,0
2017-01-09,39.741,40.023,39.741,39.963,1136778,0
2017-01-10,39.837,39.837,39.633,39.663,1166836,0
2017-01-11,39.817,40.031,39.575,39.924,1630185,0
2017-01-12,40.225,40.366,40.139,40.332,1923546,0
2017-01-13,40.206,40.366,39.993,40.225,1311372,0
2017-01-17,40.235,40.488,40.186,40.371,2024161,0
2017-01-18,40.361,40.516,40.302,40.381,1773380,0
2017-01-19,40.225,40.381,40.139,40.322,2462472,0
2017-01-20,40.429,40.73,40.429,40.701,1561707,0
2017-01-23,40.798,41.112,40.759,41.05,1448407,0
2017-01-24,40.924,41.196,40.904,41.099,1931636,0
2017-01-25,41.167,41.351,41.08,41.312,1751142,0
2017-01-26,39.284,39.371,39.105,39.304,3352131,0
2017-01-27,39.663,39.887,39.615,39.847,3705350,0
2017-01-30,39.381,39.701,39.304,39.681,3909990,0
2017-01-31,39.701,39.924,39.671,39.887,3270656,0
2017-02-01,39.779,40.05,39.605,39.887,3538573,0
2017-02-02,40.023,40.167,39.924,39.934,5064119,0
2017-02-03,40.255,40.279,40.04,40.139,2846883,0
2017-02-06,39.896,39.983,39.841,39.914,1287650,0
2017-02-07,40.332,40.511,40.255,40.438,2519947,0
2017-02-08,41.005,41.103,40.82,41.093,1980249,0
2017-02-09,41.142,41.328,41.057,41.162,1415465,0
2017-02-10,40.702,40.995,40.657,40.858,1054241,0
2017-02-13,40.947,41.009,40.8,40.917,1098735,0
2017-02-14,40.829,40.881,40.556,40.761,1062609,0
2017-02-15,40.633,41.367,40.629,41.249,1879541,0
2017-02-16,41.289,41.69,41.23,41.641,1826986,0
2017-02-17,46.238,47.749,45.065,47.47,37796502,0
2017-02-21,43.499,44.018,43.358,43.891,11175131,0
2017-02-22,45.231,46.913,44.996,45.906,11661811,0
2017-02-23,46.023,46.365,45.832,45.876,2399916,0
2017-02-24,46.19,46.243,45.896,46.091,1506651,0
2017-02-27,46.434,46.786,46.346,46.63,2626338,0
2017-02-28,46.483,46.732,46.414,46.444,2500685,0
2017-03-01,46.483,46.723,46.462,46.522,1584334,0
2017-03-02,46.023,46.434,45.994,46.248,2024359,0
2017-03-03,46.258,46.639,46.033,46.591,1769282,0
2017-03-06,46.454,46.601,46.365,46.551,1376937,0
2017-03-07,46.659,46.815,46.532,46.668,1126049,0
2017-03-08,46.424,46.664,46.365,46.522,2202721,0
2017-03-09,47.168,47.686,47.089,47.559,2929926,0
2017-03-10,47.911,48.195,47.823,48.068,1785647,0
2017-03-13,47.813,47.975,47.627,47.716,1034900,0
2017-03-14,47.911,48.267,47.848,47.891,1322232,0
2017-03-15,47.871,48.733,47.734,48.576,1982248,0
2017-03-16,48.88,49.017,48.733,48.919,1498619,0
2017-03-17,49.075,49.124,48.811,48.83,1504216,0
2017-03-20,49.231,49.31,49.046,49.104,1178973,0
2017-03-21,49.408,49.461,48.923,48.948,2100249,0
2017-03-22,49.129,49.192,48.909,49.056,1527526,0
2017-03-23,48.88,49.251,48.85,48.919,1790578,0
2017-03-24,49.29,49.32,48.948,49.075,1057768,0
2017-03-27,49.456,49.505,49.134,49.202,1976017,0
2017-03-28,48.928,49.144,48.919,49.085,1435326,0
2017-03-29,48.782,49.046,48.762,48.967,1358926,0
2017-03-30,48.683,48.801,48.537,48.546,1321881,0
2017-03-31,48.224,48.488,48.018,48.263,3020514,0
2017-04-03,48.155,48.254,47.853,48.145,3151304,0
2017-04-04,47.843,48.145,47.841,48.145,2288270,0
2017-04-05,48.117,48.342,48.038,48.038,1260574,0
2017-04-06,48.683,48.683,48.439,48.469,1852065,0
2017-04-07,48.664,49.192,48.655,49.036,1509071,0
2017-04-10,48.909,49.336,48.889,49.163,1022746,0
2017-04-11,49.349,49.466,49.158,49.329,1956465,0
2017-04-12,49.359,49.74,49.334,49.691,1355455,0
2017-04-13,49.466,49.545,49.281,49.3,779055,0
2017-04-17,49.427,49.588,49.427,49.545,766521,0
2017-04-18,49.545,49.642,49.32,49.535,1470440,0
2017-04-19,49.418,49.545,49.051,49.114,1557796,0
2017-04-20,49.985,50.004,49.329,49.339,1457072,0
