Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.925,33.925,32.89,33.016,57747,0
2017-01-04,32.986,33.016,32.135,32.493,49295,0
2017-01-05,32.638,32.725,31.99,32.038,52031,0
2017-01-06,32.038,32.435,32.027,32.358,37464,0
2017-01-09,32.319,32.319,30.965,31.12,82619,0
2017-01-10,31.207,31.526,30.984,31.265,52479,0
2017-01-11,31.236,31.236,30.365,30.404,78263,0
2017-01-12,30.578,31.071,30.578,30.684,49910,0
2017-01-13,30.733,31.303,30.694,31.178,34390,0
2017-01-17,31.265,31.265,30.549,30.684,70191,0
2017-01-18,30.713,30.742,29.282,29.494,136463,0
2017-01-19,29.688,30.297,29.069,29.156,106204,0
2017-01-20,29.378,31.032,29.253,30.994,148346,0
2017-01-23,31.332,32.812,31.09,32.687,193895,0
2017-01-24,33.431,34.273,32.986,34.205,193964,0
2017-01-25,34.215,34.931,33.896,34.728,508765,0
2017-01-26,34.824,35.104,33.228,33.441,319725,0
2017-01-27,33.422,34.041,32.619,32.861,244273,0
2017-01-30,32.677,33.925,32.571,33.596,98245,0
2017-01-31,33.857,33.857,32.977,33.093,105557,0
2017-02-01,33.18,33.499,32.764,33.306,77155,0
2017-02-02,33.315,33.818,33.054,33.296,85130,0
2017-02-03,33.644,33.915,33.335,33.577,84969,0
2017-02-06,33.606,33.615,32.793,33.257,51002,0
2017-02-07,33.354,33.373,32.851,33.296,109590,0
2017-02-08,33.364,35.26,33.364,35.202,128763,0
2017-02-09,35.473,35.898,35.434,35.734,87490,0
2017-02-10,36.13,36.13,35.655,35.937,83375,0
2017-02-13,36.237,36.237,35.811,35.976,49948,0
2017-02-14,35.869,36.556,35.327,36.101,104624,0
2017-02-15,35.792,36.159,34.941,35.927,108627,0
2017-02-16,36.043,36.043,35.308,35.56,89537,0
2017-02-17,35.424,36.13,35.221,36.072,62068,0
2017-02-21,35.995,37.107,35.801,37.011,97105,0
2017-02-22,37.146,37.34,36.44,36.924,76102,0
2017-02-23,36.73,37.328,36.343,36.711,73807,0
2017-02-24,36.324,36.546,35.83,36.092,60703,0
2017-02-27,36.159,36.604,36.092,36.275,44782,0
2017-02-28,36.353,37.765,36.353,37.127,115860,0
2017-03-01,36.933,38.585,36.411,38.326,115388,0
2017-03-02,38.075,38.152,36.904,37.04,78794,0
2017-03-03,37.823,38.694,37.785,38.645,159354,0
2017-03-06,38.694,38.723,38.017,38.491,82366,0
2017-03-07,38.249,39.477,38.249,38.974,49117,0
2017-03-08,38.926,38.926,37.891,38.259,71789,0
2017-03-09,38.336,38.578,37.214,37.417,106864,0
2017-03-10,37.785,38.587,37.427,38.152,60105,0
2017-03-13,38.487,38.597,38.269,38.452,62539,0
2017-03-14,38.268,38.452,37.591,37.901,80956,0
2017-03-15,38.007,38.713,37.843,38.558,76103,0
2017-03-16,38.849,39.429,38.674,39.071,39936,0
2017-03-17,39.236,39.797,38.994,39.632,92637,0
2017-03-20,39.777,39.787,39.294,39.352,36035,0
2017-03-21,39.487,40.551,38.945,39.439,75210,0
2017-03-22,39.352,39.855,39.061,39.651,34609,0
2017-03-23,39.835,40.638,39.622,40.532,80814,0
2017-03-24,40.725,41.741,40.551,41.741,74667,0
2017-03-27,41.547,41.789,41.238,41.48,103535,0
2017-03-28,41.402,41.741,41.073,41.161,64929,0
2017-03-29,41.18,41.925,41.083,41.867,96796,0
2017-03-30,41.799,42.167,41.567,41.983,63526,0
2017-03-31,41.944,42.911,41.538,41.77,510438,0
2017-04-03,41.741,42.176,41.344,42.167,101890,0
2017-04-04,41.963,42.67,41.577,42.486,63744,0
2017-04-05,42.728,43.434,42.602,42.892,85930,0
2017-04-06,43.028,43.26,42.341,42.95,47473,0
2017-04-07,43.144,43.845,42.766,43.385,110318,0
2017-04-10,43.579,43.958,43.173,43.308,40300,0
2017-04-11,43.25,43.279,42.192,42.602,69023,0
2017-04-12,42.699,42.951,41.658,42.428,64672,0
2017-04-13,42.341,43.192,42.273,42.882,86305,0
2017-04-17,43.269,43.55,42.955,43.115,71306,0
2017-04-18,42.95,43.395,42.737,42.795,53622,0
2017-04-19,42.776,42.776,41.857,42.234,136680,0
2017-04-20,42.718,43.192,42.408,42.495,37555,0
2017-04-21,42.283,42.641,42.021,42.534,75026,0
2017-04-24,43.298,43.627,42.902,42.999,46091,0
2017-04-25,42.999,43.173,42.631,43.144,54654,0
2017-04-26,43.144,43.144,42.147,42.234,129527,0
2017-04-27,42.505,42.95,42.215,42.834,55149,0
2017-04-28,42.873,43.26,42.757,42.911,88124,0
2017-05-01,43.153,43.153,42.234,42.757,36644,0
2017-05-02,42.757,44.885,42.06,44.691,120293,0
2017-05-03,45.262,45.262,43.531,43.569,72109,0
2017-05-04,43.531,43.531,42.08,42.515,80053,0
2017-05-05,42.573,43.55,42.573,43.55,98208,0
2017-05-08,43.792,43.792,42.921,43.366,67719,0
2017-05-09,43.298,43.453,42.312,42.515,354838,0
2017-05-10,42.631,43.55,42.341,43.453,207042,0
2017-05-11,44.15,44.19,43.255,44.04,159610,0
2017-05-12,43.46,43.71,42.33,42.84,118848,0
2017-05-15,43.25,43.64,42.93,43.32,118457,0
2017-05-16,43.98,43.98,42.765,43.49,69684,0
2017-05-17,42.73,43.15,41.41,42.42,94947,0
2017-05-18,42.19,42.41,41.06,41.8,97243,0
2017-05-19,41.98,43.51,41.98,42.85,87145,0
2017-05-22,42.96,43.18,41.94,42.3699,63694,0
2017-05-23,42.43,42.85,42.13,42.59,45941,0
2017-05-24,42.86,43.54,42.64,43.41,79116,0
2017-05-25,43.57,44.45,43.57,43.94,133935,0
2017-05-26,44.08,44.83,44.08,44.6,62214,0
2017-05-30,44.05,44.24,43.42,43.6,138167,0
2017-05-31,43.65,43.65,43,43.15,148917,0
2017-06-01,43.24,43.9,43.21,43.27,83653,0
2017-06-02,43.57,43.77,43.09,43.32,54887,0
2017-06-05,43.31,44.69,43.31,44.48,63800,0
2017-06-06,44.46,44.91,43.68,43.92,124419,0
2017-06-07,43.88,44.46,43.88,44.1,43619,0
2017-06-08,44.27,44.27,43.6,43.99,59392,0
2017-06-09,44.13,44.53,43.94,44.1,57488,0
2017-06-12,44.29,44.33,43.92,44.08,50866,0
2017-06-13,44.36,45.25,44.0944,44.91,96888,0
2017-06-14,45.24,46.24,45.2,46.2,107958,0
2017-06-15,45.9,45.9499,45.09,45.83,109165,0
2017-06-16,46.11,46.19,45.27,45.8,109880,0
2017-06-19,46.04,46.2,45.75,46.18,106981,0
2017-06-20,46.06,46.06,44.55,44.62,160323,0
2017-06-21,44.95,45.27,44.635,45.2,226765,0
2017-06-22,45.4,46.53,45.34,46.32,89299,0
2017-06-23,46.61,47.16,46.38,46.84,94637,0
2017-06-26,47.24,47.42,46.69,47.13,61388,0
2017-06-27,46.93,46.93,46.43,46.72,36851,0
2017-06-28,47.03,48.29,46.79,48.12,96297,0
2017-06-29,48.26,48.26,46.64,47.62,76899,0
2017-06-30,47.87,48.41,45.31,48.18,89336,0
2017-07-03,48.6,48.6,47.49,47.63,30823,0
2017-07-05,47.67,47.67,46.89,47.11,37464,0
2017-07-06,47.03,47.79,46.59,47.74,89339,0
2017-07-07,48.23,48.23,46.85,47.42,92347,0
2017-07-10,47.65,48.29,47.195,48.29,39574,0
2017-07-11,48,48.76,47.345,48.52,74549,0
2017-07-12,49.15,50.24,47.88,50.09,128983,0
2017-07-13,50.46,50.46,49.59,49.97,106027,0
2017-07-14,50.34,51.24,50.26,51.15,70423,0
2017-07-17,51.3,51.95,50.6489,51.67,74718,0
2017-07-18,51.7,52.02,51.2,51.81,77096,0
2017-07-19,52.09,52.12,51.45,52.1,61208,0
2017-07-20,52.24,52.51,51.1701,51.45,92157,0
2017-07-21,51.49,52.16,51.49,51.74,96216,0
2017-07-24,51.67,51.905,51.02,51.7,94334,0
