Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.27,3.31,3.19,3.24,84407,0
2017-01-04,3.23,3.2301,3.19,3.19,100535,0
2017-01-05,3.2,3.4875,3.185,3.4399,139047,0
2017-01-06,3.35,3.8033,3.35,3.73,61331,0
2017-01-09,3.75,3.75,3.61,3.7,15179,0
2017-01-10,3.74,3.79,3.6699,3.74,11574,0
2017-01-11,3.71,3.72,3.57,3.7,30703,0
2017-01-12,3.62,3.62,3.55,3.56,16687,0
2017-01-13,3.62,3.6688,3.55,3.55,15095,0
2017-01-17,3.53,3.6064,3.5,3.5,19291,0
2017-01-18,3.5,3.5479,3.46,3.54,23763,0
2017-01-19,3.468,3.53,3.46,3.46,10786,0
2017-01-20,3.5,3.52,3.46,3.5,3147,0
2017-01-23,3.4696,3.64,3.32,3.35,50613,0
2017-01-24,3.377,3.45,3.3,3.3,4227,0
2017-01-25,3.34,3.55,3.34,3.55,12975,0
2017-01-26,3.55,3.6186,3.53,3.6186,15509,0
2017-01-27,3.65,3.67,3.58,3.66,13098,0
2017-01-30,3.6,3.879,3.5,3.74,65994,0
2017-01-31,3.68,3.84,3.595,3.73,33089,0
2017-02-01,3.7451,3.7451,3.58,3.73,12543,0
2017-02-02,3.63,3.7,3.6,3.69,15213,0
2017-02-03,3.6947,3.6947,3.62,3.67,9749,0
2017-02-06,3.67,3.67,3.63,3.65,4988,0
2017-02-07,3.6506,3.75,3.63,3.75,11609,0
2017-02-08,3.66,3.73,3.63,3.71,14593,0
2017-02-09,3.72,3.75,3.401,3.75,51022,0
2017-02-10,3.79,4.35,3.7,4.1,60422,0
2017-02-13,4.15,4.19,3.9,4.07,66008,0
2017-02-14,3.94,4.04,3.94,3.95,7536,0
2017-02-15,3.99,4.19,3.99,4.03,13628,0
2017-02-16,3.95,3.95,3.77,3.77,18438,0
2017-02-17,3.76,3.8858,3.59,3.75,19091,0
2017-02-21,3.6847,3.85,3.62,3.7,4415,0
2017-02-22,3.65,3.81,3.65,3.81,3960,0
2017-02-23,3.7682,3.82,3.72,3.82,4047,0
2017-02-24,3.74,3.87,3.71,3.75,4510,0
2017-02-27,3.82,4.05,3.7116,3.85,51925,0
2017-02-28,3.85,4.15,3.75,3.76,126510,0
2017-03-01,3.87,3.87,3.67,3.72,21125,0
2017-03-02,3.76,3.76,3.65,3.7,18638,0
2017-03-03,3.666,3.666,3.6,3.62,7206,0
