Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,57.267,58.41,57.267,58.31,65990,0
2017-03-13,58.261,58.561,58.012,58.062,41164,0
2017-03-14,58.162,58.162,57.566,57.963,43540,0
2017-03-15,58.112,59.552,58.112,59.254,85867,0
2017-03-16,59.404,59.453,58.41,58.758,64666,0
2017-03-17,58.559,60.397,58.559,59.8,237334,0
2017-03-20,59.85,59.85,59.056,59.106,51227,0
2017-03-21,59.304,59.404,58.211,58.211,75803,0
2017-03-22,58.112,58.36,57.367,57.814,53540,0
2017-03-23,57.764,58.46,57.764,57.864,56547,0
2017-03-24,57.963,58.261,57.466,57.714,43510,0
2017-03-27,56.92,58.162,56.87,58.062,41604,0
2017-03-28,57.764,58.51,57.466,58.46,49223,0
2017-03-29,58.46,58.708,58.012,58.658,38283,0
2017-03-30,58.758,59.552,58.658,59.154,66889,0
2017-03-31,59.056,59.354,58.708,59.154,102349,0
2017-04-03,59.106,59.106,57.789,57.913,84476,0
2017-04-04,57.764,58.114,57.267,57.864,85193,0
2017-04-05,58.012,58.51,57.019,57.069,63807,0
2017-04-06,57.119,57.963,56.821,57.864,51119,0
2017-04-07,57.615,58.062,57.417,57.864,55829,0
2017-04-10,57.615,58.36,57.566,58.012,64511,0
2017-04-11,57.714,59.404,57.714,59.106,99147,0
2017-04-12,59.056,59.056,57.714,57.714,70907,0
2017-04-13,57.615,58.012,57.367,57.615,81491,0
2017-04-17,57.963,58.758,57.864,58.708,36318,0
2017-04-18,58.559,59.8,58.559,59.602,75879,0
2017-04-19,59.9,60.546,59.677,59.95,81319,0
2017-04-20,61.589,63.377,59.85,60.595,215277,0
2017-04-21,60.645,60.993,60.049,60.695,76997,0
2017-04-24,61.092,61.439,60.397,60.546,100832,0
2017-04-25,60.794,61.589,60.744,60.744,77085,0
2017-04-26,60.695,62.185,60.695,61.887,144087,0
2017-04-27,61.837,62.433,61.39,61.39,65781,0
2017-04-28,61.489,61.787,60.645,60.744,97436,0
2017-05-01,60.893,61.787,60.322,61.737,58025,0
2017-05-02,61.737,61.937,60.794,61.589,67577,0
2017-05-03,61.291,61.291,60.347,60.645,69971,0
2017-05-04,60.893,60.943,60.199,60.695,32175,0
2017-05-05,60.893,60.893,60.128,60.744,53159,0
2017-05-08,60.645,60.943,60.297,60.844,51906,0
2017-05-09,60.844,60.943,60.024,60.347,74102,0
2017-05-10,60.248,60.496,59.552,60.471,67272,0
2017-05-11,60.148,60.198,59.304,60,66990,0
2017-05-12,59.751,60.198,59.502,59.85,54119,0
2017-05-15,60.173,60.695,59.85,60.049,50975,0
2017-05-16,60.049,60.148,59.552,59.95,53119,0
2017-05-17,59.304,59.404,58.658,58.758,118107,0
2017-05-18,58.758,59.404,58.608,59.106,82378,0
2017-05-19,59.154,60.098,59.154,59.751,108493,0
2017-05-22,59.8,60.645,59.8,60.546,54040,0
2017-05-23,60.844,61.221,59.95,60.595,79428,0
2017-05-24,60.794,60.993,59.552,59.652,61847,0
2017-05-25,59.8,59.8,59.404,59.453,120408,0
2017-05-26,59.304,59.502,58.906,59.106,67133,0
2017-05-30,58.956,59.254,58.708,59.056,114267,0
2017-05-31,59.106,59.204,58.51,58.906,104346,0
2017-06-01,59.106,59.254,58.658,59.006,154719,0
2017-06-02,59.204,61.042,58.956,60,210929,0
2017-06-05,60.248,60.595,59.85,60.248,212510,0
2017-06-06,60.049,60.794,59.925,60.148,170806,0
2017-06-07,60.208,60.208,59.56,59.66,94229,0
2017-06-08,59.809,60.108,59.46,59.809,96373,0
2017-06-09,59.809,60.284,59.411,59.809,128541,0
2017-06-12,59.859,60.457,59.859,60.308,117671,0
2017-06-13,60.308,60.956,60.258,60.308,130737,0
2017-06-14,60.507,60.557,59.735,59.809,106438,0
2017-06-15,59.51,59.909,59.211,59.56,153760,0
2017-06-16,59.261,59.46,58.912,59.012,234969,0
2017-06-19,59.161,59.66,59.062,59.311,159883,0
2017-06-20,59.112,59.112,58.264,58.314,63888,0
2017-06-21,58.314,58.364,57.567,57.816,71200,0
2017-06-22,57.866,58.065,57.317,57.517,62246,0
2017-06-23,57.567,57.766,57.367,57.517,176368,0
2017-06-26,57.467,57.766,57.267,57.417,73561,0
2017-06-27,57.267,57.766,57.018,57.367,107284,0
2017-06-28,57.616,57.741,57.357,57.567,122835,0
2017-06-29,57.666,57.866,56.769,57.267,123961,0
2017-06-30,57.467,58.563,57.367,58.115,82178,0
2017-07-03,58.264,58.563,57.965,58.464,39727,0
2017-07-05,58.314,58.862,58.015,58.264,71072,0
2017-07-06,57.866,58.065,56.944,57.018,59348,0
2017-07-07,57.367,58.264,57.118,58.015,80826,0
2017-07-10,57.766,57.866,57.218,57.417,75148,0
2017-07-11,57.367,58.065,56.869,57.267,84826,0
2017-07-12,57.716,58.364,57.517,58.165,69730,0
2017-07-13,58.214,58.214,57.218,58.015,73335,0
2017-07-14,57.965,58.364,57.866,58.214,85387,0
2017-07-17,58.264,58.464,57.816,58.314,79779,0
2017-07-18,58.165,59.46,57.816,58.563,132737,0
2017-07-19,65.89,68.083,63.946,66.089,658736,0
2017-07-20,66.289,67.136,65.441,65.79,169050,0
2017-07-21,66.339,66.339,64.943,65.043,130084,0
2017-07-24,64.993,65.691,64.594,65.242,116618,0
2017-07-25,65.491,65.99,65.242,65.591,103388,0
2017-07-26,65.641,65.84,65.242,65.441,76998,0
2017-07-27,65.691,65.691,63.401,64.993,100556,0
2017-07-28,64.843,64.843,64.096,64.345,77370,0
2017-07-31,64.395,65.392,63.898,64.943,89323,0
2017-08-01,65.142,66.04,64.943,65.79,120460,0
2017-08-02,65.591,66.139,64.793,64.943,118929,0
2017-08-03,64.993,65.491,64.445,65.441,144320,0
2017-08-04,65.043,66.488,65.043,66.413,126995,0
2017-08-07,66.289,66.687,66.189,66.687,117641,0
2017-08-08,66.638,67.884,66.339,66.937,102949,0
2017-08-09,66.438,66.712,64.754,65.292,135301,0
2017-08-10,65.043,65.342,64.195,65.043,79767,0
2017-08-11,64.993,65.441,64.32,64.793,76268,0
2017-08-14,65.142,65.192,64.694,64.744,83694,0
2017-08-15,64.893,65.093,64.694,64.893,63405,0
2017-08-16,65.142,65.292,64.644,64.744,45960,0
2017-08-17,64.544,64.968,63.697,64.27,82055,0
2017-08-18,63.847,64.245,63.498,63.647,90186,0
2017-08-21,63.647,64.295,63.248,64.195,54166,0
2017-08-22,64.345,64.793,64.046,64.594,38991,0
2017-08-23,64.295,64.744,63.921,64.345,49992,0
2017-08-24,64.494,64.993,64.345,64.943,88483,0
2017-08-25,65.043,65.641,64.046,65.591,119390,0
2017-08-28,65.591,66.04,65.093,65.84,90825,0
2017-08-29,65.79,66.388,65.292,65.89,75548,0
2017-08-30,65.85,66.35,65.5,66.3,101284,0
2017-08-31,66.7,68.25,66.5,68.1,96473,0
2017-09-01,68,68.35,67.85,68.1,73020,0
2017-09-05,67.9,68.3,67.45,67.85,83807,0
2017-09-06,67.75,69.35,67.65,68.9,169887,0
2017-09-07,69,69.95,68.6,69.75,84495,0
2017-09-08,69.65,69.65,68.75,69.15,70045,0
2017-09-11,69.5,69.85,69.45,69.65,55095,0
2017-09-12,69.65,70.2,69.36,70.05,107425,0
2017-09-13,69.75,69.85,69.05,69.55,89598,0
2017-09-14,69.5,70,68.875,69.9,169923,0
2017-09-15,69.95,70.95,69.6,70.7,245729,0
2017-09-18,70.95,72.15,70.6706,71.9,99314,0
2017-09-19,71.75,72.6,71,72.3,112972,0
2017-09-20,72.55,73.15,71.65,72.55,119580,0
2017-09-21,72.4,72.6,71.95,72.2,81715,0
2017-09-22,72.2,73.25,72.2,73.1,254469,0
2017-09-25,73.4,73.6,72.6,72.8,113635,0
2017-09-26,73,73.85,72.85,73.65,57364,0
2017-09-27,73.6,75.425,73.5,74.3,131924,0
2017-09-28,74.3,74.75,73.75,74,118542,0
2017-09-29,74.3,74.3,73.75,73.9,90081,0
2017-10-02,74.05,75.95,74,75.95,94869,0
2017-10-03,76,76.2,75.05,75.25,118960,0
2017-10-04,75.2,75.55,74.95,75.45,71874,0
2017-10-05,75.4,75.95,75.15,75.3,86022,0
2017-10-06,75.15,75.5,74.6,74.8,73886,0
2017-10-09,74.8,75.75,74.8,75.6,81780,0
2017-10-10,76.05,76.05,75.05,75.3,77512,0
2017-10-11,76,76,74.95,75.3,61870,0
2017-10-12,75.25,75.9,74.3,74.4,110665,0
2017-10-13,74.4,75.25,74.275,75.15,141145,0
2017-10-16,75.4,75.75,74.8,75.1,91045,0
2017-10-17,75.1,75.25,74.3,74.6,79519,0
2017-10-18,74.6,75.05,73.95,74.25,147070,0
2017-10-19,76.1,77.15,71,72.05,265572,0
2017-10-20,72.7,73.35,70.85,72.35,120043,0
2017-10-23,72.3,73,69.6,72.8,126917,0
2017-10-24,73.25,73.75,72.6,73.15,82736,0
2017-10-25,73.2,73.45,72.75,73.25,84044,0
2017-10-26,73.65,74.95,72.6,73.4,88790,0
2017-10-27,73.15,75.35,72.5888,74.7,98282,0
2017-10-30,74.55,74.9,72.4,72.95,111988,0
2017-10-31,73.35,74.45,73.2,73.85,110242,0
2017-11-01,74.35,74.6,72.4,72.6,78273,0
2017-11-02,72.75,74.1,72.55,74,81220,0
2017-11-03,74.25,74.25,73.35,73.55,77431,0
2017-11-06,73.5,73.5,72.55,72.75,66593,0
2017-11-07,72.65,72.85,71.5,71.6,90108,0
2017-11-08,71.45,73,70.85,71.15,145419,0
2017-11-09,70.75,71.7,70.6,70.925,58971,0
2017-11-10,70.8,71.225,70.5,71.05,85587,0
