Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.4,77.4,75.715,75.84,909249,0
2017-01-04,75.69,78.16,75.65,77.84,889255,0
2017-01-05,77.88,78.08,77.24,77.65,771649,0
2017-01-06,77.91,80.33,77.83,79.38,1538100,0
2017-01-09,80.39,81.1,78.528,78.84,1089191,0
2017-01-10,78.85,79.27,77.71,78.04,930142,0
2017-01-11,78.19,80.34,78.05,80.16,1314429,0
2017-01-12,79.56,79.82,78.22,79.53,534071,0
2017-01-13,79.45,80.23,79.01,79.66,431629,0
2017-01-17,79.69,80.8,79.04,80.63,874665,0
2017-01-18,80.49,81.16,80.0781,80.51,623081,0
2017-01-19,80.74,80.98,79.75,79.96,875487,0
2017-01-20,79.63,80.43,79.53,80.35,679035,0
2017-01-23,79.56,80.005,79.28,79.92,725460,0
2017-01-24,79.99,80.94,79.77,80.9,588916,0
2017-01-25,81.12,81.82,81.075,81.51,618095,0
2017-01-26,81.63,81.85,80.19,80.99,510606,0
2017-01-27,80.65,80.65,77.42,77.58,1795788,0
2017-01-30,77.15,78.43,76.06,76.3,1035907,0
2017-01-31,76.1,77.155,76,77.14,840447,0
2017-02-01,77.11,77.59,76.06,76.48,716859,0
2017-02-02,76.45,76.8985,75.91,76.8,429253,0
2017-02-03,76.91,77.03,72,73.71,3443433,0
2017-02-06,73.83,75.98,73.3501,75.29,1163067,0
2017-02-07,75.29,76.56,74.475,74.84,856042,0
2017-02-08,74.8,75.715,74.37,75.45,528068,0
2017-02-09,75.71,76.56,75.4,76.18,545638,0
2017-02-10,76.23,77.05,75.56,76.77,451750,0
2017-02-13,76.85,78.32,76.2301,78.19,833844,0
2017-02-14,78.12,78.36,77.46,77.56,656299,0
2017-02-15,77.25,78.31,76.8,77.39,845774,0
2017-02-16,81.46,86.77,80.87,83.35,4337027,0
2017-02-17,83.18,85.29,82.79,85.15,2105599,0
2017-02-21,84.79,85.89,84.5001,85.76,1160718,0
2017-02-22,85.85,86.75,84.97,85.41,790618,0
2017-02-23,85.25,85.8,84.36,84.69,972284,0
2017-02-24,84.4,84.4,82.1,82.93,991818,0
2017-02-27,83.25,83.79,82.96,83.42,723349,0
2017-02-28,83.64,83.98,82.76,82.88,684115,0
2017-03-01,83.3,83.435,82.57,82.64,444253,0
2017-03-02,82.53,83.11,81.65,82.13,993381,0
2017-03-03,81.9,82.29,80.1,80.73,876375,0
2017-03-06,80.75,80.79,79.26,79.85,770029,0
2017-03-07,81.19,82.24,80.49,80.86,1044878,0
2017-03-08,80.64,81.85,80.51,81.64,760029,0
2017-03-09,81.74,81.925,80.88,81.76,613630,0
2017-03-10,81.94,82.359,81.49,81.82,529107,0
2017-03-13,81.85,82.35,81.49,82.23,806256,0
2017-03-14,82.06,82.56,81.985,82.31,546863,0
2017-03-15,82.25,83.51,82,83.03,598066,0
2017-03-16,82.98,83.46,82.79,83.28,512462,0
2017-03-17,83.38,84.68,83.05,84.15,965052,0
2017-03-20,84.53,84.86,83.39,83.51,866378,0
2017-03-21,83.7,83.7,81.96,82.38,1230011,0
2017-03-22,81,82.69,81,82.09,864983,0
2017-03-23,82.25,83.36,81.64,82.04,1226835,0
2017-03-24,82.24,82.44,81.7,82.05,514047,0
2017-03-27,81.67,82.225,81.11,81.61,540619,0
2017-03-28,81.75,81.75,80.51,81.13,529201,0
2017-03-29,80.9,81,80.29,80.65,646064,0
2017-03-30,80.43,81.47,80.35,81.36,603197,0
2017-03-31,81.43,83.22,81.39,82.89,751424,0
2017-04-03,82.93,83.25,81.35,81.85,1022169,0
2017-04-04,81.98,82.64,80.95,81.07,443283,0
2017-04-05,81.16,83.32,80.97,82.3,825519,0
2017-04-06,82.41,82.99,81.83,82.51,652651,0
2017-04-07,82.47,82.99,81.65,81.87,628894,0
2017-04-10,81.95,82.69,81.8955,82.57,391896,0
2017-04-11,82.24,82.55,81.19,81.82,350358,0
2017-04-12,81.62,81.76,80.85,81.27,416000,0
2017-04-13,81.72,83.11,81.31,81.92,835985,0
2017-04-17,82.3,83.05,81.67,82.95,502553,0
2017-04-18,82.49,83.4,82.21,83.26,449189,0
2017-04-19,83.54,84.115,83.22,83.82,612981,0
2017-04-20,84.32,85.24,83.87,85.12,775191,0
2017-04-21,85.25,85.88,85.11,85.56,719161,0
2017-04-24,86.3,86.94,85.7,86.2,1115139,0
2017-04-25,86.45,86.88,86,86.79,693213,0
2017-04-26,86.71,87.35,86.29,86.54,583386,0
2017-04-27,86.57,87.3261,85.4556,85.63,498254,0
2017-04-28,85.49,85.92,84.78,85.34,797974,0
2017-05-01,85.69,86.08,84.9,85.98,409270,0
2017-05-02,85.7901,86.612,85.79,86.27,432291,0
2017-05-03,86.24,86.3647,85.32,85.59,342740,0
2017-05-04,85.94,86.64,85.12,85.73,634358,0
2017-05-05,84.09,88,84,87,1008590,0
2017-05-08,86.85,87.37,85.34,85.75,998788,0
2017-05-09,86.08,86.88,85.81,86.25,710122,0
2017-05-10,86.33,86.88,85.53,85.75,392602,0
2017-05-11,85.58,85.58,84.31,84.94,488206,0
2017-05-12,84.84,84.84,83.83,84.47,1073109,0
2017-05-15,84.35,84.62,83.76,84.14,825542,0
2017-05-16,84.02,84.65,83.45,83.75,759292,0
2017-05-17,83.23,84.08,83.23,83.32,650019,0
2017-05-18,83.25,83.96,83.14,83.76,600829,0
2017-05-19,83.92,83.92,83.08,83.56,648067,0
2017-05-22,83.58,84.74,83.58,84.2,588708,0
2017-05-23,84.5,84.5,82.41,83.05,615707,0
2017-05-24,83.04,83.72,82.87,82.99,347907,0
2017-05-25,83.47,83.472,82.95,83.35,1057499,0
2017-05-26,83.37,83.55,82.34,82.4,472386,0
2017-05-30,82.1,82.56,81.3279,81.48,719706,0
2017-05-31,81.49,81.91,80.68,81.76,946619,0
2017-06-01,81.96,84.6,81.47,84.19,785253,0
2017-06-02,83.88,83.95,82.27,82.32,675986,0
2017-06-05,82.15,82.15,81.11,81.16,864964,0
2017-06-06,80.69,80.8,79.171,79.23,851595,0
2017-06-07,79.23,80.53,78.56,80.48,1071298,0
2017-06-08,80.23,80.49,78.45,78.98,1014016,0
2017-06-09,78.99,79.22,78.51,79.01,754936,0
2017-06-12,79.09,80.19,78.83,79.15,592055,0
2017-06-13,79.48,79.67,78.59,78.7,636481,0
2017-06-14,78.72,79.23,78.16,78.24,759362,0
2017-06-15,77.68,78.23,77.3,78.17,623442,0
2017-06-16,78.47,78.95,78.02,78.43,815938,0
2017-06-19,78.49,79.2,78.01,79.07,462538,0
2017-06-20,79.09,79.627,78.12,78.13,417915,0
2017-06-21,78.18,78.38,76.19,76.34,715125,0
2017-06-22,76.34,77.55,75.9,77.21,727229,0
2017-06-23,77.14,77.76,76.396,76.88,2468279,0
2017-06-26,76.8,78.87,76.76,78.25,713019,0
2017-06-27,78.4,78.58,77.01,77.24,639381,0
2017-06-28,77.5,78.2,77.0001,77.72,804320,0
2017-06-29,77.72,78.41,76.59,77.22,692016,0
2017-06-30,77.23,77.77,76.135,76.32,675646,0
2017-07-03,76.6,77.14,75.91,76.37,548982,0
2017-07-05,76.12,76.245,75.39,75.65,1243083,0
2017-07-06,75.25,75.7399,74.22,75.23,1494849,0
2017-07-07,75.39,77.06,75.18,76.48,814082,0
2017-07-10,76.42,76.44,75.38,75.39,636836,0
2017-07-11,75.31,75.94,75.05,75.73,468328,0
2017-07-12,76.12,76.64,75.47,75.65,516894,0
2017-07-13,75.36,76.5,75.33,75.97,914508,0
2017-07-14,76.06,76.4661,75.53,76.3,516813,0
2017-07-17,76.25,76.49,75.28,75.48,423468,0
2017-07-18,75.41,76.26,74.87,75.89,569250,0
2017-07-19,75.84,76.31,75.6,76.2,285901,0
2017-07-20,76.32,76.8,76.2,76.65,341029,0
2017-07-21,76.48,77.6,76.47,77.54,530103,0
2017-07-24,77.58,77.76,76.21,76.41,428638,0
2017-07-25,76.83,77.7,76.31,77.46,742750,0
2017-07-26,77.54,77.54,76.36,76.55,584316,0
2017-07-27,76.49,76.81,75.91,76.56,678097,0
2017-07-28,76.39,76.96,75.52,75.93,469999,0
2017-07-31,76.32,77.65,76.26,77.08,539724,0
2017-08-01,77.33,77.56,76.66,77.06,803552,0
2017-08-02,77.07,77.2,75.5,76.02,576390,0
2017-08-03,79.69,83.25,78.1,82.69,2752977,0
2017-08-04,82.16,82.16,77.04,78.45,2649015,0
2017-08-07,78.45,79.18,77.64,78.66,1124253,0
2017-08-08,78.5,78.9199,77,77.06,621669,0
2017-08-09,76.94,76.94,74.65,75.06,1068123,0
2017-08-10,74,74,70.24,71.44,2811386,0
2017-08-11,71.92,73.36,70.97,71.03,1347252,0
2017-08-14,71.16,72.46,71.05,71.95,986393,0
2017-08-15,71.87,72.48,71.18,72.07,718369,0
2017-08-16,72.44,73.32,71.97,72.27,896877,0
2017-08-17,71.97,73.0116,71,71.05,690642,0
2017-08-18,70.95,71.48,70.34,70.71,633268,0
2017-08-21,70.73,71.49,70.26,71.3,856649,0
2017-08-22,71.65,72.3,71.53,71.9,407161,0
2017-08-23,71.86,72.03,70.88,70.91,385517,0
2017-08-24,70.93,71.57,70.86,71.41,523280,0
2017-08-25,71.87,72.02,71.05,71.72,553026,0
2017-08-28,71.82,72.36,71.72,72.1,492999,0
2017-08-29,71.77,72.3,71.52,72.02,432562,0
2017-08-30,72.29,72.54,71.842,72.26,488765,0
2017-08-31,72.36,72.58,71.76,71.89,633389,0
2017-09-01,71.97,72.35,71.58,71.74,781190,0
2017-09-05,71.83,71.9999,70.04,70.34,950511,0
2017-09-06,70.63,71.515,70.28,70.5,1011980,0
2017-09-07,70.64,70.99,68.94,69.015,1378742,0
2017-09-08,69,70.62,68.62,70.28,737301,0
2017-09-11,70.71,71.45,70.47,70.95,630726,0
2017-09-12,71.05,72.49,70.9,72.18,607291,0
2017-09-13,71.98,72.69,71.94,72.13,413544,0
2017-09-14,71.85,72.7,71.5,71.87,488150,0
2017-09-15,71.46,72.22,71.04,72.12,797780,0
2017-09-18,72.43,72.43,70.91,71,455936,0
2017-09-19,71.06,71.24,70.01,70.19,548329,0
2017-09-20,70.09,70.5,69.23,70.02,900849,0
2017-09-21,70.18,70.46,69.38,69.97,576155,0
2017-09-22,70.12,71.04,69.83,70.34,526465,0
2017-09-25,70.4,71.13,70.02,70.73,521220,0
2017-09-26,70.54,71.12,69.96,71.11,492619,0
2017-09-27,71.23,72.28,70.79,71.9,716774,0
2017-09-28,71.74,72.45,71.45,71.72,441962,0
2017-09-29,71.77,72.1,71.315,71.62,488505,0
2017-10-02,71.83,72.73,71.83,72.65,590878,0
2017-10-03,72.62,72.62,71.22,71.82,508905,0
2017-10-04,71.92,71.92,71.09,71.48,473544,0
2017-10-05,71.48,72.3599,71.17,71.64,586033,0
2017-10-06,71.57,72.07,71.39,71.58,650045,0
2017-10-09,72.03,72.03,69.91,70.27,538824,0
2017-10-10,70.4,70.82,70.01,70.8,575063,0
2017-10-11,70.84,70.84,70.07,70.7,522662,0
2017-10-12,70.5,71.93,70.255,71.27,821196,0
2017-10-13,71.11,71.36,70.17,70.6,442889,0
2017-10-16,70.59,70.8205,69.9,70.07,409495,0
2017-10-17,70.04,71.39,70.03,71.27,827958,0
2017-10-18,71.43,71.78,70.815,71.65,557829,0
2017-10-19,71.63,71.92,70.71,71.9,468741,0
2017-10-20,72.19,72.8,71.96,72.69,560887,0
2017-10-23,72.69,72.94,72.08,72.64,567866,0
2017-10-24,72.5,72.76,71.7705,72.08,531709,0
2017-10-25,71.63,71.97,71.1,71.4,527762,0
2017-10-26,71.8,72.23,71.51,71.78,486811,0
2017-10-27,71.58,71.74,70.32,71,746856,0
2017-10-30,70.64,70.96,70.23,70.85,663779,0
2017-10-31,71.03,71.25,70.65,70.85,551379,0
2017-11-01,70.94,71.48,68.38,68.71,1034942,0
2017-11-02,68.64,69.03,67.46,67.92,1342418,0
2017-11-03,67.99,68.0078,66.68,67.32,789721,0
2017-11-06,67.27,67.36,66.27,67.26,832921,0
2017-11-07,67.1,67.3,66.92,67.1799,696193,0
2017-11-08,66.98,67.37,66.6804,67.1,918242,0
2017-11-09,62.3,64.76,61.62,64.06,4637112,0
2017-11-10,63.72,65.24,63.66,64.02,1738017,0
