Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,15.7,16.35,15.65,16.2,56061,0
2017-06-02,16.2,16.85,16.2,16.35,34594,0
2017-06-05,16.25,16.35,16.05,16.15,30900,0
2017-06-06,16.05,16.4,15.7,16.15,24816,0
2017-06-07,16.2,16.3525,16.1501,16.3,20735,0
2017-06-08,16.3,16.65,16.2,16.45,26968,0
2017-06-09,16.3,16.75,16.1058,16.5,67372,0
2017-06-12,16.6,17.4,16.6,17.2,102457,0
2017-06-13,17.25,17.85,17.25,17.8,224632,0
2017-06-14,17.85,18.35,17.5,17.95,113841,0
2017-06-15,17.85,18.25,17.405,18.15,69821,0
2017-06-16,17.9,18.4,17.65,18.3,99330,0
2017-06-19,18.4,18.75,17.75,18.75,100485,0
2017-06-20,18.75,19.15,18.5789,19.1,98948,0
2017-06-21,19.45,19.55,18.9,18.95,108528,0
2017-06-22,18.95,18.95,18.775,18.9,33301,0
2017-06-23,18.85,19.7,18.85,19.5,264208,0
2017-06-26,19.75,20.1,19.5,19.85,135223,0
2017-06-27,19.8,19.85,19.45,19.55,156571,0
2017-06-28,19.55,20,19.4,19.8,98002,0
2017-06-29,19.85,20,19.4,20,43244,0
2017-06-30,20,20.3,19.4,20.05,36486,0
2017-07-03,20.15,20.25,19.95,20.05,24278,0
2017-07-05,20.05,20.45,19.6837,20.4,57991,0
2017-07-06,20.3,20.3,19.7,19.75,53185,0
2017-07-07,19.875,20.25,19.3,19.9,66267,0
2017-07-10,19.9,20.35,19.5,20.15,51197,0
2017-07-11,20.05,20.5,19.875,20.15,80648,0
2017-07-12,20.15,20.5,19.85,20.2,76294,0
2017-07-13,20.25,20.25,19.7,19.95,41798,0
2017-07-14,19.9,20.15,19.7,19.95,37780,0
2017-07-17,20.3,20.35,19.85,19.85,62486,0
2017-07-18,19.8,20,19.45,19.8,90317,0
2017-07-19,19.05,19.372,18.5,19.05,1264054,0
2017-07-20,19.05,19.35,18.25,18.35,97149,0
2017-07-21,18.5,18.5,17.55,17.6,225932,0
2017-07-24,17.7,18.65,17.5,18.55,86086,0
2017-07-25,18.5,18.95,18.5,18.85,47724,0
2017-07-26,18.8,19.05,18.35,18.35,72375,0
2017-07-27,18.4,18.85,18.35,18.55,107329,0
2017-07-28,18.55,18.6,17.15,17.15,163320,0
2017-07-31,17.05,17.25,16.05,16.05,252723,0
2017-08-01,16.15,16.3,15.1,15.3,353140,0
2017-08-02,15.25,15.65,15.25,15.25,175567,0
2017-08-03,15.25,15.75,15.25,15.25,179618,0
2017-08-04,15.45,15.85,15.25,15.25,155521,0
2017-08-07,15.65,16.1,15.4,15.4,310944,0
2017-08-08,15.3,15.5,15.25,15.25,126505,0
2017-08-09,15.3,15.5,15.1,15.2,139275,0
2017-08-10,15.3,15.45,15.05,15.1,103947,0
2017-08-11,15,15.75,14.95,15.4,217787,0
2017-08-14,15.4,15.9,15.35,15.7,172420,0
2017-08-15,15.65,15.85,15.5,15.7,196800,0
2017-08-16,15.7,16.1,15.55,16.05,147904,0
2017-08-17,16,16.05,14.975,15.1,283598,0
2017-08-18,15,15.45,14.95,15,133199,0
2017-08-21,14.95,15.05,14.8,14.8,100673,0
2017-08-22,14.85,15.0265,14.7,14.9,106487,0
2017-08-23,14.85,14.975,14.65,14.75,96567,0
2017-08-24,14.75,15,14.7,14.9,91553,0
2017-08-25,14.95,15.35,14.9,15.05,63025,0
2017-08-28,15,15.1,15,15.05,80111,0
2017-08-29,15,15.1,14.9,14.9,70168,0
2017-08-30,14.85,15.1,14.8,15.05,115204,0
2017-08-31,15.05,15.6,15.05,15.45,96717,0
2017-09-01,15.5,15.7,15.4,15.65,51983,0
2017-09-05,15.65,15.75,15.4,15.55,120604,0
2017-09-06,15.55,15.6,15.15,15.35,63925,0
2017-09-07,15.35,15.5515,15.3,15.35,41691,0
2017-09-08,15.3,15.75,15.275,15.5,91050,0
2017-09-11,15.45,15.75,15.25,15.65,55072,0
2017-09-12,15.6,16.55,15.45,16.4,106578,0
2017-09-13,16.45,16.725,16.25,16.55,77041,0
2017-09-14,16.45,16.75,16.35,16.4,92531,0
2017-09-15,16.45,16.6,16.25,16.35,153879,0
2017-09-18,16.35,16.7,16.25,16.35,77418,0
2017-09-19,16.35,16.85,16.2,16.75,82380,0
2017-09-20,16.85,17.1,16.55,16.6,73355,0
2017-09-21,16.6,16.9,16.45,16.55,55222,0
2017-09-22,16.55,17.05,16.55,16.6,77878,0
2017-09-25,16.55,16.65,16.1,16.45,45934,0
2017-09-26,16.55,16.7,16.3326,16.6,40942,0
2017-09-27,16.6,17,16.55,16.9,60303,0
2017-09-28,16.95,17,16.6,17,32313,0
2017-09-29,16.95,17.3,16.825,17.1,87525,0
2017-10-02,17.25,17.425,17.1,17.25,56618,0
2017-10-03,17.25,17.45,17.1,17.15,152423,0
2017-10-04,17.2999,17.5,17.15,17.4,92832,0
2017-10-05,17.5,17.875,17.45,17.65,48644,0
2017-10-06,17.55,17.85,17.55,17.7,23721,0
2017-10-09,17.85,17.85,17.2,17.25,37510,0
2017-10-10,17.4,17.45,17.1,17.25,42367,0
2017-10-11,17.2855,17.4,17.05,17.3,65680,0
2017-10-12,17.35,17.5,17.1,17.1,45409,0
2017-10-13,17.1,17.275,16.9,17.15,26710,0
2017-10-16,17.3,17.45,17,17.3,46301,0
2017-10-17,17.3,17.4,17.25,17.3,27590,0
2017-10-18,17.2,17.4,17.05,17.25,38447,0
2017-10-19,17.2,17.4,16.8,17.05,73713,0
2017-10-20,17.25,17.6,17.15,17.3,27190,0
2017-10-23,17.3,17.4,17.15,17.15,27244,0
2017-10-24,17.15,17.7,17.15,17.3,22157,0
2017-10-25,17.3,17.6396,16.75,16.95,50554,0
2017-10-26,17.1,17.4,16.9,17.1,56613,0
2017-10-27,17.599,17.7,16.5,16.95,88309,0
2017-10-30,16.9,16.9,16.025,16.35,110896,0
2017-10-31,16.2,17.05,16.2,16.65,120290,0
2017-11-01,16.85,16.85,16.35,16.45,56228,0
2017-11-02,16.5,16.65,16.1,16.35,43369,0
2017-11-03,16.35,16.75,15.9,16.075,56885,0
2017-11-06,16.05,16.5,16.05,16.15,48587,0
2017-11-07,16.15,16.3,16,16.15,76440,0
2017-11-08,16.05,16.5,16.0161,16.35,47305,0
2017-11-09,16.3,16.4,16.1,16.25,54580,0
2017-11-10,16.1,16.85,16.1,16.7,58785,0
